Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:33     all   17.39    0.00   22.83    5.43    0.00    1.09    0.00    0.00    0.00   53.26
22:11:34     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
22:11:35     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:11:36     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
22:11:37     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
22:11:38     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:11:39     all   34.78    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   47.83
22:11:40     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
22:11:41     all    8.79    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   62.64
22:11:42     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
22:11:43     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:11:44     all   18.28    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   54.84
22:11:45     all   24.18    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   60.44
22:11:46     all   44.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   39.58
22:11:47     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:11:48     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
22:11:49     all   21.65    0.00   14.43    5.15    0.00    4.12    0.00    0.00    0.00   54.64
22:11:50     all   21.88    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   56.25
22:11:51     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
22:11:52     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
22:11:53     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
22:11:54     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:11:55     all   16.48    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   52.75
22:11:56     all   14.85    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   58.42
22:11:57     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:11:58     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
22:11:59     all   62.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
22:12:00     all   18.28    0.00   15.05    6.45    0.00    2.15    0.00    0.00    0.00   58.06
22:12:01     all   18.95    0.00   15.79    8.42    0.00    3.16    0.00    0.00    0.00   53.68
22:12:02     all   17.39    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   65.22
22:12:03     all   25.53    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   57.45
22:12:04     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
22:12:05     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
22:12:06     all   21.05    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   55.79
22:12:07     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:12:08     all   31.25    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   51.04
22:12:09     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
22:12:10     all   25.51    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   54.08
22:12:11     all   24.18    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   57.14
22:12:12     all   20.41    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   57.14
22:12:13     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:12:14     all   20.43    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:12:15     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:12:16     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
22:12:17     all   13.04    0.00   17.39    6.52    0.00    2.17    0.00    0.00    0.00   60.87
22:12:18     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
22:12:19     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
22:12:20     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:12:21     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:12:22     all   27.84    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   51.55
22:12:23     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:12:24     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:12:25     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:12:26     all   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
22:12:27     all   41.11    0.00    8.89    4.44    0.00    0.00    0.00    0.00    0.00   45.56
22:12:28     all   30.11    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   56.99
22:12:29     all   20.20    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   58.59
22:12:30     all   19.10    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   62.92
22:12:31     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
22:12:32     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
22:12:33     all   27.27    0.00   15.15    4.04    0.00    2.02    0.00    0.00    0.00   51.52
22:12:34     all   24.73    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   58.06
22:12:35     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:12:36     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
22:12:37     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
22:12:38     all   22.83    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   54.35
22:12:39     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
22:12:40     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:12:41     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:12:42     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
22:12:43     all   28.26    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   57.61
22:12:44     all   23.33    0.00    8.89    0.00    0.00    4.44    0.00    0.00    0.00   63.33
22:12:45     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
22:12:46     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
22:12:47     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:12:48     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:12:49     all   28.12    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   55.21
22:12:50     all   27.27    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   63.64
22:12:51     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
22:12:52     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
22:12:53     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:12:54     all   19.79    0.00   13.54    5.21    0.00    3.12    0.00    0.00    0.00   58.33
22:12:55     all   29.21    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   60.67
22:12:56     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
22:12:57     all   22.99    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   60.92
22:12:58     all   17.89    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   62.11
22:12:59     all   16.84    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   56.84
22:13:00     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:13:01     all   25.25    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   47.47
22:13:02     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
22:13:03     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
22:13:04     all   11.63    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   69.77
22:13:05     all   20.21    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   52.13
22:13:06     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
22:13:07     all   20.41    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   53.06
22:13:08     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
22:13:09     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
22:13:10     all   21.88    0.00   15.62    5.21    0.00    5.21    0.00    0.00    0.00   52.08
22:13:11     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:13:12     all   23.66    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:13:13     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
22:13:14     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
22:13:15     all   19.79    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   53.12
22:13:16     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
22:13:17     all   63.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
22:13:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:13:19     all   81.63    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   15.31
22:13:20     all   24.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   57.89
22:13:21     all   22.58    0.00   15.05    5.38    0.00    4.30    0.00    0.00    0.00   52.69
22:13:22     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
22:13:23     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
22:13:24     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
22:13:25     all   18.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   56.84
22:13:26     all   24.44    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   55.56
22:13:27     all   18.48    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   61.96
22:13:28     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:13:29     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:13:30     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:13:31     all   13.79    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   55.17
22:13:32     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
22:13:33     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:13:34     all   25.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:13:35     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:13:36     all   13.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
22:13:37     all   17.20    0.00   24.73    5.38    0.00    3.23    0.00    0.00    0.00   49.46
22:13:38     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
22:13:39     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
22:13:40     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:13:41     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
22:13:42     all   21.43    0.00   18.37    4.08    0.00    2.04    0.00    0.00    0.00   54.08
22:13:43     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
22:13:44     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:13:45     all   20.62    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   58.76
22:13:46     all   17.07    0.00   12.20    0.00    0.00    1.22    0.00    0.00    0.00   69.51
22:13:47     all   19.78    0.00   15.38    2.20    0.00    2.20    0.00    0.00    0.00   60.44
22:13:48     all   24.44    0.00   13.33    2.22    0.00    3.33    0.00    0.00    0.00   56.67
22:13:49     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
22:13:50     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
22:13:51     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
22:13:52     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:13:53     all   28.57    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   54.95
22:13:54     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
22:13:55     all   26.09    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:13:56     all   29.29    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   52.53
22:13:57     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
22:13:58     all   33.68    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   49.47
22:13:59     all   40.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   49.47
Average:     all   20.62    0.75   13.16    1.06    0.00    2.30    0.00    0.00    0.00   62.11
