  Time           eth0       
22:12:40  19104.09   1207.31
22:12:41  20429.19   1290.85
22:12:42  19636.12   1240.59
22:12:43  19447.65   1229.55
22:12:44  18508.60   1169.48
22:12:45  20124.56   1271.82
22:12:47  19795.63   1250.75
22:12:48  19050.64   1203.96
22:12:49  18464.13   1166.89
22:12:50  20147.59   1273.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:51  19000.57   1200.84
22:12:52  18750.46   1184.76
22:12:53  18140.22   1146.42
22:12:54  20896.83   1320.84
22:12:55  19214.24   1213.98
22:12:56  17129.57   1082.19
22:12:57  17512.46   1106.82
22:12:58  17828.03   1126.55
22:12:59  17989.57   1136.74
22:13:00  16198.79   1023.95
22:13:01  15345.16    969.43
22:13:02  16589.50   1048.78
22:13:03  18338.84   1158.39
22:13:04  18285.84   1155.77
22:13:05  15979.29   1010.08
22:13:06  16139.27   1019.40
22:13:07  15937.07   1007.63
22:13:08  15631.05    987.50
22:13:09  17355.06   1096.71
22:13:10  17517.13   1107.12
22:13:11  17754.50   1121.61
22:13:12  17773.40   1123.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:13  17253.79   1090.67
22:13:14  16310.81   1030.45
22:13:15  17181.40   1085.98
22:13:16  14765.13    932.85
22:13:17   8328.32    526.66
22:13:18      6.85      0.63
22:13:19   3004.10    191.22
22:13:20  17800.83   1124.90
22:13:21  15523.84    980.72
22:13:22  16105.32   1017.54
22:13:23  16600.99   1049.65
22:13:24  16880.83   1066.54
22:13:25  17980.17   1136.16
22:13:26  16299.27   1030.30
22:13:27  17809.82   1124.94
22:13:28  16498.83   1043.06
22:13:29  16386.00   1035.57
22:13:30  15057.88    951.20
22:13:31  15753.91    995.46
22:13:32  15025.43    949.51
22:13:33  16299.68   1030.47
22:13:34  17911.57   1131.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:35  17531.60   1107.50
22:13:36  16542.25   1045.58
22:13:37  15119.96    955.63
22:13:38  15330.77    968.38
22:13:39  15633.31    988.36
22:13:40  15712.79    992.88
22:13:41  17489.21   1104.85
22:13:42  17992.33   1137.37
22:13:43  16710.14   1056.05
22:13:44  17101.80   1080.22
22:13:45  18169.75   1148.34
22:13:46  18358.43   1159.99
22:13:47  18162.38   1148.11
22:13:48  17142.44   1083.22
22:13:49  17375.05   1098.05
22:13:50  16593.86   1048.34
22:13:51  17327.26   1095.34
22:13:52  17579.14   1110.68
22:13:53  16404.68   1036.94
22:13:54  17710.45   1118.83
22:13:55  13945.54    881.20
22:13:56  11880.10    751.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:57  11621.29    734.32
22:13:58  11882.52    751.05
22:13:59  10794.59    681.57
22:14:00  10306.87    651.40
22:14:01  10613.77    670.44
22:14:02  11802.32    746.48
22:14:03  11200.59    707.57
22:14:04  10967.90    693.46
22:14:05  11440.54    722.97
22:14:06  10952.59    692.06
22:14:07  11363.54    717.58
22:14:08  10108.65    638.88
22:14:09  10578.24    668.84
22:14:10  10656.63    673.14
22:14:11  10743.47    679.12
22:14:12  12505.64    790.06
22:14:13  10790.09    681.80
22:14:14  10104.62    638.84
22:14:15  11032.28    696.88
22:14:16  11972.32    757.08
22:14:17  10484.74    662.50
22:14:18  11201.25    707.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:19  10497.57    663.02
22:14:20  10248.55    647.72
22:14:21  10477.13    662.30
22:14:22  10750.67    679.39
22:14:23  10417.74    658.11
22:14:24  11222.44    709.47
22:14:25  10305.32    650.92
22:14:26  12130.26    766.48
22:14:27  14151.12    894.34
22:14:28  12340.59    779.99
22:14:29   8847.37    559.40
22:14:30  14709.89    930.07
22:14:31  16261.89   1027.72
22:14:32  16920.30   1069.04
22:14:33  16880.94   1067.06
22:14:34  15120.30    955.37
22:14:35  15425.21    974.70
22:14:36  17978.10   1136.10
22:14:37  15836.63   1000.85
22:14:38  16955.44   1071.77
22:14:39  15837.18   1000.43
22:14:40  16474.38   1041.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:14:41  17287.46   1092.61
22:14:42  16759.74   1059.02
22:14:43  17646.44   1114.71
22:14:44  15634.02    988.11
22:14:45  14981.06    947.07
22:14:46  16884.82   1066.99
22:14:47  15805.47    998.44
22:14:48  17683.32   1117.69
22:14:49  18109.53   1144.41
22:14:50  17064.82   1078.10
22:14:51  15908.28   1005.23
22:14:52  17377.87   1098.03
22:14:53  16508.06   1043.78
22:14:54  16109.37   1018.01
22:14:55  16769.88   1059.61
22:14:56  17338.51   1095.62
22:14:57  17528.83   1107.62
22:14:58  18304.53   1156.66
22:14:59  19835.37   1253.76
22:15:00  17144.28   1083.46
22:15:01  16504.09   1042.67
22:15:02  18415.76   1164.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:03  19270.20   1217.33
22:15:04  17866.77   1129.41
22:15:05  18202.07   1150.33
22:15:06  16994.62   1073.45
22:15:07  17038.33   1076.93
22:15:08  16728.17   1057.26
22:15:09  17848.68   1127.57
22:15:10  16331.73   1032.28
22:15:11  16947.66   1070.70
22:15:12  13676.09    864.89
22:15:13  14496.14    915.56
22:15:14  14861.77    939.45
22:15:15  15010.80    948.79
22:15:16  15590.54    984.87
22:15:17  16457.60   1040.38
22:15:18  13960.68    881.85
22:15:19     99.46      6.61
22:15:20      0.00      0.00
22:15:21      0.00      0.00
22:15:22      6.32      0.68
22:15:23      9.14      0.96
22:15:24      0.18      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:25      0.06      0.00
22:15:26      5.77      0.81
22:15:27      0.00      0.00
22:15:28      0.06      0.00
22:15:29  11037.73    697.89
22:15:30  17807.93   1125.78
22:15:31  18529.25   1170.43
22:15:32  18415.14   1163.87
22:15:33  18624.25   1177.28
22:15:34  14281.38    902.20
22:15:35   5463.70    345.20
22:15:36   2265.42    143.91
22:15:37   8602.44    543.47
22:15:38   8989.55    568.23
22:15:39   8800.54    555.71
22:15:40   8154.93    515.39
22:15:41   7544.83    477.08
22:15:42   8048.48    508.47
22:15:43   8324.52    526.56
22:15:44   8176.84    516.29
22:15:45   6853.59    433.17
22:15:46   7651.37    483.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:15:47   7506.11    474.12
22:15:48   7943.55    502.06
22:15:49   7326.63    463.21
22:15:50   8519.83    538.11
22:15:51   7453.83    471.01
22:15:52   7285.08    460.30
22:15:53   8946.32    565.51
22:15:54   8293.37    524.30
22:15:55   7695.33    486.24
22:15:56   7639.77    482.80
22:15:57   9204.24    582.03
22:15:58   8533.34    539.25
22:15:59   8353.33    527.75
22:16:00   8157.16    515.79
22:16:01   7655.19    484.28
22:16:02   7019.40    446.68
22:16:03   4483.57    306.12
22:16:04   4035.83    334.87
22:16:05   5868.05    374.69
