  Time           eth0       
15:29:06  14426.65    911.82
15:29:07  14243.25    899.94
15:29:08  14358.91    907.68
15:29:09  13464.25    850.57
15:29:10  14954.18    945.08
15:29:11  13349.88    843.53
15:29:12  14328.83    905.49
15:29:13  14156.76    894.98
15:29:14  13986.22    883.75
15:29:15  14956.50    944.80
15:29:16  13700.55    865.79
15:29:17  14578.06    921.46
15:29:18  15299.89    967.05
15:29:19  15458.30    976.51
15:29:20  13387.87    846.25
15:29:21  13845.48    875.17
15:29:22  15268.52    964.66
15:29:23  14574.97    921.05
15:29:24  15162.05    957.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:25  14240.78    900.21
15:29:26  14836.84    937.67
15:29:27  15094.17    953.64
15:29:28  14352.06    907.18
15:29:29  15949.22   1007.80
15:29:30  14826.69    936.66
15:29:31  14672.98    927.60
15:29:32  15477.62    978.07
15:29:33  13854.78    875.61
15:29:34  14244.26    899.64
15:29:35  14024.31    886.76
15:29:36  13487.62    851.95
15:29:37  14257.14    900.82
15:29:38  12942.59    818.11
15:29:39  14006.38    884.89
15:29:40  14094.23    891.10
15:29:41  14621.73    923.71
15:29:42  14990.56    947.67
15:29:43  14318.79    904.43
15:29:44  14031.42    886.70
15:29:45  13919.80    880.00
15:29:46  14423.14    911.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:47  14705.72    929.29
15:29:48  14246.83    900.31
15:29:49   2722.90    172.38
15:29:50      7.19      0.88
15:29:51  10476.30    662.97
15:29:52  14599.60    922.61
15:29:53  15177.54    958.69
15:29:54  14947.57    944.86
15:29:55  15133.39    956.26
15:29:56  13956.57    882.19
15:29:57  14270.65    901.89
15:29:58  15026.92    949.61
15:29:59  15027.23    949.34
15:30:00  14866.37    939.25
15:30:01  13957.59    882.10
15:30:02  14207.98    898.15
15:30:03  15497.02    979.24
15:30:04  14332.14    905.41
15:30:05  14596.01    922.43
15:30:06  14209.43    898.31
15:30:07  12859.54    812.72
15:30:08  11313.17    714.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:09  13254.29    837.59
15:30:10  12590.80    795.73
15:30:11  12691.52    801.88
15:30:12  10936.93    691.13
15:30:13  12107.69    765.13
15:30:14  10685.41    675.54
15:30:15  11056.68    698.49
15:30:16  11117.43    702.41
15:30:17  10751.38    679.78
15:30:18  12596.54    796.02
15:30:19  12003.95    758.21
15:30:20  12631.89    798.76
15:30:21  13293.77    839.65
15:30:22  12322.95    778.73
15:30:23  10926.60    690.47
15:30:24  11401.87    720.82
15:30:25  12857.50    812.23
15:30:26  11119.45    702.58
15:30:27  11518.57    728.12
15:30:28  12737.23    804.70
15:30:29  12321.40    779.14
15:30:30  12955.47    818.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:31  12479.93    789.08
15:30:32  11934.69    753.85
15:30:33  12185.09    770.27
15:30:34  12106.37    765.26
15:30:35  11893.04    751.64
15:30:36  11643.44    735.65
15:30:37  10902.19    688.66
15:30:38   9525.69    601.89
15:30:39  11493.82    726.41
15:30:40  10772.91    680.78
15:30:41  10662.18    673.84
15:30:42  13111.91    828.73
15:30:43  10653.80    673.04
15:30:44  10917.78    689.84
15:30:45  12129.71    766.52
15:30:46  12443.39    786.35
15:30:47  12262.27    774.90
15:30:48  10816.96    683.76
15:30:49  10220.78    645.75
15:30:50  10545.65    666.64
15:30:51   9638.28    608.86
15:30:52   9978.89    630.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:53   9560.03    604.35
15:30:54   9286.48    586.92
15:30:55   9580.74    605.16
15:30:56   9463.52    598.39
15:30:57   9957.21    628.80
15:30:58  10107.88    638.75
15:30:59  10524.90    665.45
15:31:00  10665.64    673.93
15:31:01   9640.56    609.08
15:31:02   9867.30    623.39
15:31:03  10228.55    646.74
15:31:04  10295.94    650.42
15:31:05  10456.78    660.88
15:31:06  10198.33    644.09
15:31:07  10107.84    638.90
15:31:08  10025.85    633.64
15:31:09   9017.51    569.92
15:31:10   9040.98    571.25
15:31:11   9436.21    596.53
15:31:12   8562.23    541.08
15:31:13   8863.30    559.82
15:31:14   9332.92    589.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:15   8151.40    515.12
15:31:16   9752.37    616.65
15:31:17   8755.99    552.94
15:31:18   9230.38    583.66
15:31:19   9286.26    586.98
15:31:20   8630.36    545.15
15:31:21   8835.34    558.12
15:31:22   9201.01    581.45
15:31:23   7499.97    473.75
15:31:24  11063.79    699.80
15:31:25  11746.66    741.88
15:31:26  10101.55    638.71
15:31:27   9779.71    618.45
15:31:28   9944.32    628.06
15:31:29  10303.44    651.40
15:31:30  10401.72    657.35
15:31:31   9752.96    616.76
15:31:32  11294.36    713.84
15:31:33   9450.12    597.59
15:31:34  10943.11    691.42
15:31:35   9165.83    579.71
15:31:36   9619.62    608.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:37   8506.54    537.42
15:31:38  12150.51    767.89
15:31:39  11056.44    698.55
15:31:40  11953.93    755.75
15:31:41  11560.23    730.17
15:31:42  12406.06    784.40
15:31:43  11725.39    740.76
15:31:44  12170.92    769.34
15:31:45  13372.12    845.11
15:31:46  12055.91    761.57
15:31:47  13383.30    846.03
15:31:48  13218.17    834.51
15:31:49  12188.37    771.19
15:31:50  12479.44    788.41
15:31:51  12500.72    789.97
15:31:52  11902.77    752.25
15:31:53  12700.09    802.40
15:31:54  13133.58    830.03
15:31:55  11147.86    704.40
15:31:56  12227.47    772.75
15:31:57  12491.09    789.29
15:31:58  12679.27    801.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:31:59  12800.14    809.10
15:32:00  11964.99    756.17
15:32:01  13493.75    852.43
15:32:02  13402.39    847.31
15:32:03  12882.35    813.80
15:32:04  13669.55    864.05
15:32:05  12101.62    764.48
15:32:06  12952.55    818.61
15:32:07  13764.05    870.25
15:32:08  13041.03    823.84
15:32:09  13707.89    868.81
15:32:10  13233.81    836.36
15:32:11  12589.48    795.70
15:32:12  13459.82    850.72
15:32:13  12739.90    804.79
15:32:14   9186.46    600.44
15:32:15  12509.03    867.57
