Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:26     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:33:27     all   14.61    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   53.93
00:33:28     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
00:33:29     all   28.87    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   45.36
00:33:30     all   10.34    0.00   28.74    5.75    0.00    4.60    0.00    0.00    0.00   50.57
00:33:31     all   30.21    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   43.75
00:33:32     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
00:33:33     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:33:34     all   18.37    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   54.08
00:33:35     all   19.57    0.00   28.26    3.26    0.00    4.35    0.00    0.00    0.00   44.57
00:33:36     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:33:37     all   44.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   37.50
00:33:38     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:33:39     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:33:40     all   23.71    0.00   20.62    3.09    0.00    7.22    0.00    0.00    0.00   45.36
00:33:41     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:33:42     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
00:33:43     all   15.29    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   58.82
00:33:44     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
00:33:45     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:33:46     all   11.49    0.00   27.59    3.45    0.00    2.30    0.00    0.00    0.00   55.17
00:33:47     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
00:33:48     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
00:33:49     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
00:33:50     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
00:33:51     all   25.29    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   49.43
00:33:52     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
00:33:53     all   59.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   28.12
00:33:54     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
00:33:55     all   18.28    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   52.69
00:33:56     all   14.61    0.00   29.21    3.37    0.00    1.12    0.00    0.00    0.00   51.69
00:33:57     all   13.33    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:33:58     all   15.62    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:33:59     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:34:00     all   24.74    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   47.42
00:34:01     all   15.79    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   49.47
00:34:02     all   19.78    0.00   28.57    3.30    0.00    2.20    0.00    0.00    0.00   46.15
00:34:03     all   20.00    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
00:34:04     all   13.95    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   56.98
00:34:05     all   13.83    0.00   31.91    0.00    0.00    4.26    0.00    0.00    0.00   50.00
00:34:06     all   17.89    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   48.42
00:34:07     all   14.74    0.00   29.47    4.21    0.00    4.21    0.00    0.00    0.00   47.37
00:34:08     all   12.22    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:34:09     all   19.79    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:34:10     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
00:34:11     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:34:12     all   20.00    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   45.56
00:34:13     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
00:34:14     all   21.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   51.09
00:34:15     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:34:16     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
00:34:17     all   15.56    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:34:18     all   12.22    0.00   31.11    3.33    0.00    3.33    0.00    0.00    0.00   50.00
00:34:19     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:34:20     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:34:21     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
00:34:22     all   28.43    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   45.10
00:34:23     all   18.09    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   48.94
00:34:24     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
00:34:25     all   83.51    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00    9.28
00:34:26     all   38.04    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   41.30
00:34:27     all   21.84    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   52.87
00:34:28     all   18.60    0.00   19.77    3.49    0.00    5.81    0.00    0.00    0.00   52.33
00:34:29     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:34:30     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:34:31     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:34:32     all   13.04    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:34:33     all   13.64    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   57.95
00:34:34     all   22.47    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   47.19
00:34:35     all   16.85    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   59.55
00:34:36     all   18.82    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   56.47
00:34:37     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:34:38     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
00:34:39     all   19.10    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   49.44
00:34:40     all   25.27    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   52.75
00:34:41     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
00:34:42     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
00:34:43     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
00:34:44     all   20.22    0.00   28.09    2.25    0.00    1.12    0.00    0.00    0.00   48.31
00:34:45     all   24.74    0.00   23.71    1.03    0.00    3.09    0.00    0.00    0.00   47.42
00:34:46     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
00:34:47     all   23.60    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   55.06
00:34:48     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:34:49     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:34:50     all   16.09    0.00   27.59    3.45    0.00    1.15    0.00    0.00    0.00   51.72
00:34:51     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
00:34:52     all   13.48    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:34:53     all   18.68    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   54.95
00:34:54     all   28.26    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   45.65
00:34:55     all   23.66    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   46.24
00:34:56     all   21.28    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:34:57     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:34:58     all   17.89    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   49.47
00:34:59     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:35:00     all   23.33    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   48.89
00:35:01     all   19.35    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   46.24
00:35:02     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
00:35:03     all   33.71    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   47.19
00:35:04     all   31.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   47.78
00:35:05     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
00:35:06     all   25.26    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   46.32
00:35:07     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
00:35:08     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
00:35:09     all   25.26    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
00:35:10     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
00:35:11     all   34.41    0.00   17.20    7.53    0.00    3.23    0.00    0.00    0.00   37.63
00:35:12     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
00:35:13     all   18.09    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   53.19
00:35:14     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
00:35:15     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
00:35:16     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
00:35:17     all   18.18    0.00   22.73   17.05    0.00    3.41    0.00    0.00    0.00   38.64
00:35:18     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:35:19     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
00:35:20     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
00:35:21     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
00:35:22     all   15.73    0.00   24.72   59.55    0.00    0.00    0.00    0.00    0.00    0.00
00:35:23     all   19.35    0.00   24.73   19.35    0.00    1.08    0.00    0.00    0.00   35.48
00:35:24     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
00:35:25     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
00:35:26     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
00:35:27     all   20.00    0.00   23.33   31.11    0.00    3.33    0.00    0.00    0.00   22.22
00:35:28     all   21.74    0.00   21.74    6.52    0.00    3.26    0.00    0.00    0.00   46.74
00:35:29     all   60.67    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   26.97
00:35:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:35:31     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
00:35:32     all   19.35    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   53.76
00:35:33     all   17.20    0.00   27.96   51.61    0.00    2.15    0.00    0.00    0.00    1.08
00:35:34     all   25.77    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   40.21
00:35:35     all   51.96    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   35.29
00:35:36     all   55.45    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   33.66
00:35:37     all   54.90    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   35.29
00:35:38     all   57.55    0.00    8.49   32.08    0.00    1.89    0.00    0.00    0.00    0.00
00:35:39     all   54.21    0.00   11.21   28.97    0.00    0.93    0.00    0.00    0.00    4.67
00:35:40     all   51.46    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   35.92
00:35:41     all   54.37    0.00    7.77    0.97    0.00    1.94    0.00    0.00    0.00   34.95
00:35:42     all   54.81    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   34.62
00:35:43     all   52.00    0.00   10.00    3.00    0.00    1.00    0.00    0.00    0.00   34.00
00:35:44     all   58.49    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   29.25
00:35:45     all   51.89    0.00   11.32    0.94    0.00    2.83    0.00    0.00    0.00   33.02
00:35:46     all   59.60    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   31.31
00:35:47     all   56.31    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   31.07
00:35:48     all   57.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
Average:     all   22.36    0.71   18.07    2.20    0.00    2.27    0.00    0.00    0.00   54.38
