Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

21:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:54     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:48:55     all   30.53    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   49.47
21:48:56     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:48:57     all   24.18    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   51.65
21:48:58     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:48:59     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:49:00     all   46.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   36.46
21:49:01     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:49:02     all   16.30    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   53.26
21:49:03     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
21:49:04     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:49:05     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
21:49:06     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:49:07     all   17.20    0.00   20.43    6.45    0.00    7.53    0.00    0.00    0.00   48.39
21:49:08     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
21:49:09     all   18.56    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   57.73
21:49:10     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:49:11     all   27.37    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:49:12     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
21:49:13     all   21.28    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   51.06
21:49:14     all   20.65    0.00   15.22    8.70    0.00    7.61    0.00    0.00    0.00   47.83
21:49:15     all   68.69    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   21.21
21:49:16     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
21:49:17     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:49:18     all   28.26    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:49:19     all   27.37    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   46.32
21:49:20     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:49:21     all   24.73    0.00   20.43    1.08    0.00    5.38    0.00    0.00    0.00   48.39
21:49:22     all   16.13    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   54.84
21:49:23     all   19.59    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   52.58
21:49:24     all   20.00    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   54.74
21:49:25     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
21:49:26     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:49:27     all   19.79    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   54.17
21:49:28     all   23.91    0.00   18.48   43.48    0.00    4.35    0.00    0.00    0.00    9.78
21:49:29     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:49:30     all   29.90    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   48.45
21:49:31     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
21:49:32     all   24.73    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:49:33     all   21.74    0.00   22.83   32.61    0.00    3.26    0.00    0.00    0.00   19.57
21:49:34     all   23.91    0.00   25.00   41.30    0.00    4.35    0.00    0.00    0.00    5.43
21:49:35     all   26.80    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:49:36     all   17.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   61.05
21:49:37     all   25.25    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   48.48
21:49:38     all   23.40    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   44.68
21:49:39     all   17.20    0.00   21.51   56.99    0.00    4.30    0.00    0.00    0.00    0.00
21:49:40     all   25.81    0.00   19.35   26.88    0.00    3.23    0.00    0.00    0.00   24.73
21:49:41     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
21:49:42     all   28.72    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   48.94
21:49:43     all   60.55    0.00    6.42    0.92    0.00    2.75    0.00    0.00    0.00   29.36
21:49:44     all   72.82    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00   13.59
21:49:45     all   72.97    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   23.42
21:49:46     all   69.09    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   25.45
21:49:47     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
21:49:48     all   80.53    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.70
21:49:49     all   81.98    0.00    2.70    5.41    0.00    0.90    0.00    0.00    0.00    9.01
21:49:50     all   78.95    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   18.42
21:49:51     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
21:49:52     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
21:49:53     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:54     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:55     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:56     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:57     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:58     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:49:59     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:00     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:01     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:04     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:05     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:06     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
21:50:07     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
21:50:08     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
21:50:09     all   81.58    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   15.79
21:50:10     all   82.14    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   14.29
21:50:11     all   84.55    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00   10.00
21:50:12     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
21:50:13     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
21:50:14     all   81.08    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   17.12
21:50:15     all   84.07    0.00    0.88    1.77    0.00    0.88    0.00    0.00    0.00   12.39
21:50:16     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
21:50:17     all   88.18    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   10.91
21:50:18     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
21:50:19     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:50:20     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
21:50:21     all   84.82    0.00    0.00    2.68    0.00    0.89    0.00    0.00    0.00   11.61
21:50:22     all   85.45    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   12.73
21:50:23     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
21:50:24     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
21:50:25     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:50:26     all   88.89    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    9.26
21:50:27     all   88.18    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    5.45
21:50:28     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
21:50:29     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:50:30     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
21:50:31     all   86.92    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.15
21:50:32     all   84.96    0.00    0.88    1.77    0.00    0.88    0.00    0.00    0.00   11.50
21:50:33     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
21:50:34     all   84.96    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   12.39
21:50:35     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:50:36     all   86.11    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.96
21:50:37     all   84.40    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   12.84
21:50:38     all   88.39    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    9.82
21:50:39     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:50:40     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
21:50:41     all   83.64    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   13.64
21:50:42     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
21:50:43     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:50:44     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
21:50:45     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
21:50:46     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
21:50:47     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:50:48     all   88.29    0.00    0.00    3.60    0.00    0.90    0.00    0.00    0.00    7.21
21:50:49     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
21:50:50     all   87.50    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    9.82
21:50:51     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:50:52     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:50:53     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
21:50:54     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
21:50:55     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
21:50:56     all   89.72    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    9.35
21:50:57     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
21:50:58     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
21:50:59     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
21:51:00     all   86.24    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00    7.34
21:51:01     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:51:02     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:51:03     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:51:04     all   91.59    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00    2.80
21:51:05     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:51:06     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
21:51:07     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:51:08     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:51:09     all   89.19    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    8.11
21:51:10     all   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
21:51:11     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:51:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   53.31    0.87    7.55    2.35    0.00    1.26    0.00    0.00    0.00   34.66
