Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:24:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:48     all   70.48    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   21.90
07:25:49     all   75.23    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   20.18
07:25:50     all   74.07    0.00    4.63    2.78    0.00    1.85    0.00    0.00    0.00   16.67
07:25:51     all   81.65    0.00    5.50    5.50    0.00    0.00    0.00    0.00    0.00    7.34
07:25:52     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
07:25:53     all   86.92    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   11.21
07:25:54     all   85.32    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.93
07:25:55     all   87.04    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.04
07:25:56     all   89.62    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    6.60
07:25:57     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:25:58     all   89.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.28
07:25:59     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:26:00     all   75.49    0.00   16.67    1.96    0.00    0.98    0.00    0.00    0.00    4.90
07:26:01     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:02     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:03     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:04     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:05     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:06     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:07     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:08     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:09     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:10     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:11     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:12     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:13     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:14     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:15     all   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:26:16     all   84.40    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   12.84
07:26:17     all   78.70    0.00    3.70    8.33    0.00    0.00    0.00    0.00    0.00    9.26
07:26:18     all   80.73    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00   12.84
07:26:19     all   80.73    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   13.76
07:26:20     all   83.33    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   13.89
07:26:21     all   82.41    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   15.74
07:26:22     all   85.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:26:23     all   86.11    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00    9.26
07:26:24     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:26:25     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
07:26:26     all   88.68    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:26:27     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:28     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
07:26:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:26:30     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:26:31     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:26:32     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:26:33     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
07:26:34     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:26:35     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:26:36     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:37     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:26:38     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:26:39     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:26:40     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
07:26:41     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:26:42     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:26:43     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
07:26:44     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:26:45     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:26:46     all   93.46    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    5.61
07:26:47     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:26:48     all   93.33    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    4.76
07:26:49     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:26:50     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:26:51     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:26:52     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:26:53     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:26:54     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:26:55     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:26:56     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:26:57     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:26:58     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:26:59     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
07:27:00     all   81.19    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:27:01     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:27:02     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:27:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:27:04     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:27:05     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:27:06     all   96.15    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.96
07:27:07     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:27:08     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:27:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:27:10     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:27:11     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:27:12     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:27:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:27:14     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:27:15     all   94.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
07:27:16     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:27:17     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   56.89    0.67    8.50    1.89    0.00    1.48    0.00    0.00    0.00   30.57
