Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:30:26     all   23.96    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   52.08
14:30:27     all   24.14    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   60.92
14:30:28     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:30:29     all   21.65    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   58.76
14:30:30     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:30:31     all   19.15    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   51.06
14:30:32     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:30:33     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
14:30:34     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:30:35     all   26.37    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   54.95
14:30:36     all   11.90    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   61.90
14:30:37     all   16.85    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   58.43
14:30:38     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:30:39     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
14:30:40     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
14:30:41     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
14:30:42     all   19.78    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   50.55
14:30:43     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
14:30:44     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:30:45     all   11.49    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   60.92
14:30:46     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:30:47     all   17.20    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   49.46
14:30:48     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:30:49     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
14:30:50     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:30:51     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
14:30:52     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:30:53     all   25.00    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   52.17
14:30:54     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
14:30:55     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:30:56     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
14:30:57     all   22.11    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   61.05
14:30:58     all   26.37    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   52.75
14:30:59     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
14:31:00     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:31:01     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
14:31:02     all   22.34    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:31:03     all   25.00    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   53.12
14:31:04     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:31:05     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
14:31:06     all   32.26    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   58.06
14:31:07     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:31:08     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
14:31:09     all   27.17    0.00    8.70    5.43    0.00    3.26    0.00    0.00    0.00   55.43
14:31:10     all   24.47    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   55.32
14:31:11     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:31:12     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
14:31:13     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
14:31:14     all   27.47    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   43.96
14:31:15     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
14:31:16     all   57.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   35.71
14:31:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:31:18     all   81.82    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   14.14
14:31:19     all   22.34    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   51.06
14:31:20     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
14:31:21     all   20.00    0.00   10.59    0.00    0.00    2.35    0.00    0.00    0.00   67.06
14:31:22     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:31:23     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
14:31:24     all   18.68    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:31:25     all   24.18    0.00   12.09    6.59    0.00    1.10    0.00    0.00    0.00   56.04
14:31:26     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
14:31:27     all   14.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:31:28     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:31:29     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
14:31:30     all   14.13    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   52.17
14:31:31     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:31:32     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:31:33     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
14:31:34     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
14:31:35     all   19.10    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   55.06
14:31:36     all   19.78    0.00   23.08    1.10    0.00    2.20    0.00    0.00    0.00   53.85
14:31:37     all   17.98    0.00   16.85    0.00    0.00    8.99    0.00    0.00    0.00   56.18
14:31:38     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:31:39     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
14:31:40     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
14:31:41     all   20.00    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   48.42
14:31:42     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
14:31:43     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
14:31:44     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
14:31:45     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:31:46     all   22.58    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   52.69
14:31:47     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:31:48     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:31:49     all   27.72    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   45.54
14:31:50     all   32.04    0.00   21.36    0.00    0.00    2.91    0.00    0.00    0.00   43.69
14:31:51     all   26.42    0.00   23.58    0.94    0.00    4.72    0.00    0.00    0.00   44.34
14:31:52     all   27.84    0.00   22.68    3.09    0.00    2.06    0.00    0.00    0.00   44.33
Average:     all   20.42    0.83   14.73    0.96    0.00    2.38    0.00    0.00    0.00   60.67
