Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:52     all   47.12    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   44.23
14:57:53     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
14:57:54     all   19.35    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   55.91
14:57:55     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:57:56     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:57:57     all   26.53    0.00   18.37    5.10    0.00    4.08    0.00    0.00    0.00   45.92
14:57:58     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:57:59     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
14:58:00     all   72.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
14:58:01     all   24.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   56.84
14:58:02     all   30.30    0.00   19.19    4.04    0.00    1.01    0.00    0.00    0.00   45.45
14:58:03     all   27.37    0.00   13.68    9.47    0.00    3.16    0.00    0.00    0.00   46.32
14:58:04     all   35.35    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   50.51
14:58:05     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:58:06     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:58:07     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
14:58:08     all   25.25    0.00   19.19    4.04    0.00    3.03    0.00    0.00    0.00   48.48
14:58:09     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
14:58:10     all   26.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
14:58:11     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:58:12     all   32.65    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   50.00
14:58:13     all   30.85    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:58:14     all   24.49    0.00   14.29    4.08    0.00    5.10    0.00    0.00    0.00   52.04
14:58:15     all   27.17    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:58:16     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
14:58:17     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:58:18     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
14:58:19     all   31.18    0.00    8.60    9.68    0.00    3.23    0.00    0.00    0.00   47.31
14:58:20     all   44.66    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   44.66
14:58:21     all   35.48    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   53.76
14:58:22     all   23.53    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   53.92
14:58:23     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
14:58:24     all   22.92    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   45.83
14:58:25     all   72.16    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   20.62
14:58:26     all   62.11    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   28.42
14:58:27     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
14:58:28     all   30.93    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   48.45
14:58:29     all   24.74    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   51.55
14:58:30     all   22.34    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   48.94
14:58:31     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
14:58:32     all   20.20    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   53.54
14:58:33     all   27.96    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   53.76
14:58:34     all   36.36    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   49.49
14:58:35     all   44.44    0.00    9.09    3.03    0.00    1.01    0.00    0.00    0.00   42.42
14:58:36     all   42.31    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   46.15
14:58:37     all   35.35    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   49.49
14:58:38     all   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
14:58:39     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
14:58:40     all   18.48    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   50.00
14:58:41     all   28.72    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:58:42     all   26.60    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:58:43     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:58:44     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:58:45     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
14:58:46     all   17.98    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   53.93
14:58:47     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:58:48     all   17.17    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   52.53
14:58:49     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
14:58:50     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
14:58:51     all   21.51    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   48.39
14:58:52     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
14:58:53     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:58:54     all   23.71    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   50.52
14:58:55     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:58:56     all   24.27    0.00   21.36    3.88    0.00    5.83    0.00    0.00    0.00   44.66
14:58:57     all   23.96    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   52.08
14:58:58     all   25.51    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   48.98
14:58:59     all   18.95    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   52.63
14:59:00     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
14:59:01     all   23.66    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   46.24
14:59:02     all   26.60    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   55.32
14:59:03     all   37.37    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   50.51
14:59:04     all   37.76    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   51.02
14:59:05     all   36.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
14:59:06     all   45.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   43.27
14:59:07     all   26.73    0.00   13.86    4.95    0.00    3.96    0.00    0.00    0.00   50.50
14:59:08     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:59:09     all   43.43    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   46.46
14:59:10     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:59:11     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
14:59:12     all   19.39    0.00   22.45    4.08    0.00    7.14    0.00    0.00    0.00   46.94
14:59:13     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:59:14     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:59:15     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
14:59:16     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:59:17     all   21.05    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   48.42
14:59:18     all   43.27    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   41.35
14:59:19     all   38.61    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   49.50
14:59:20     all   44.44    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   41.41
14:59:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:59:22     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:59:23     all   34.65    0.00   11.88    2.97    0.00    1.98    0.00    0.00    0.00   48.51
14:59:24     all   18.28    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   60.22
14:59:25     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:59:26     all   11.70    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   54.26
14:59:27     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:59:28     all   18.68    0.00   17.58    6.59    0.00    3.30    0.00    0.00    0.00   53.85
14:59:29     all   24.74    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   51.55
14:59:30     all   21.74    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   59.78
14:59:31     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
14:59:32     all   21.36    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   50.49
14:59:33     all   23.40    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   50.00
14:59:34     all   15.22    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   55.43
14:59:35     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:59:36     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
14:59:37     all   23.71    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   53.61
14:59:38     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:59:39     all   18.95    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   47.37
14:59:40     all   18.81    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   49.50
14:59:41     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
14:59:42     all   20.83    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   54.17
14:59:43     all   22.45    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   53.06
14:59:44     all   17.39    0.00   17.39    6.52    0.00    5.43    0.00    0.00    0.00   53.26
14:59:45     all   30.77    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:59:46     all   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
14:59:47     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
14:59:48     all   33.66    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   48.51
14:59:49     all   44.00    0.00    7.00    3.00    0.00    2.00    0.00    0.00    0.00   44.00
14:59:50     all   39.00    0.00    9.00    2.00    0.00    2.00    0.00    0.00    0.00   48.00
14:59:51     all   39.60    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   50.50
14:59:52     all   41.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
14:59:53     all   35.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
14:59:54     all   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
14:59:55     all   34.31    0.00   10.78    2.94    0.00    4.90    0.00    0.00    0.00   47.06
14:59:56     all   39.80    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   43.88
14:59:57     all   34.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:59:58     all   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:59:59     all   41.94    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   46.24
15:00:00     all   37.62    0.00   15.84    4.95    0.00    1.98    0.00    0.00    0.00   39.60
15:00:01     all   46.46    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   39.39
Average:     all   25.17    0.77   13.24    1.10    0.00    2.64    0.00    0.00    0.00   57.08
