Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:54     all   31.25    0.00   10.42   55.21    0.00    3.12    0.00    0.00    0.00    0.00
04:08:55     all   34.38    0.00   10.42   31.25    0.00    2.08    0.00    0.00    0.00   21.88
04:08:56     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:08:57     all   72.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   19.39
04:08:58     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:08:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:09:00     all   43.56    0.00   13.86   26.73    0.00    2.97    0.00    0.00    0.00   12.87
04:09:01     all   30.53    0.00   12.63    1.05    0.00    1.05    0.00    0.00    0.00   54.74
04:09:02     all   36.36    0.00   17.17    2.02    0.00    0.00    0.00    0.00    0.00   44.44
04:09:03     all   46.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   43.27
04:09:04     all   52.83    0.00    6.60   37.74    0.00    0.94    0.00    0.00    0.00    1.89
04:09:05     all   57.69    0.00    5.77   12.50    0.00    0.96    0.00    0.00    0.00   23.08
04:09:06     all   51.85    0.00    7.41    0.93    0.00    1.85    0.00    0.00    0.00   37.96
04:09:07     all   55.56    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   39.39
04:09:08     all   53.92    0.00    4.90    1.96    0.00    1.96    0.00    0.00    0.00   37.25
04:09:09     all   66.36    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   28.18
04:09:10     all   63.64    0.00    4.55    3.64    0.00    0.91    0.00    0.00    0.00   27.27
04:09:11     all   63.30    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   30.28
04:09:12     all   62.39    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   31.19
Average:     all   21.50    0.90   14.26    3.84    0.00    2.51    0.00    0.00    0.00   56.98
