Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:50:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:14     all   15.85    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   64.63
23:52:15     all   20.48    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   66.27
23:52:16     all   20.22    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   62.92
23:52:17     all   12.35    0.00   20.99    6.17    0.00    2.47    0.00    0.00    0.00   58.02
23:52:18     all   19.28    0.00   12.05    0.00    0.00    3.61    0.00    0.00    0.00   65.06
23:52:19     all   22.09    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   62.79
23:52:20     all   13.92    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   65.82
23:52:21     all   11.84    0.00   15.79    0.00    0.00    2.63    0.00    0.00    0.00   69.74
23:52:22     all   18.82    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   52.94
23:52:23     all   15.38    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   65.38
23:52:24     all   18.99    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   62.03
23:52:25     all   15.58    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   64.94
23:52:26     all   16.47    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   62.35
23:52:27     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:52:28     all   19.10    0.00   14.61    7.87    0.00    1.12    0.00    0.00    0.00   57.30
23:52:29     all   15.91    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   67.05
23:52:30     all   18.29    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   64.63
23:52:31     all   15.79    0.00   11.84    0.00    0.00    5.26    0.00    0.00    0.00   67.11
23:52:32     all   15.79    0.00   11.84    0.00    0.00    5.26    0.00    0.00    0.00   67.11
23:52:33     all   32.14    0.00   16.67    5.95    0.00    2.38    0.00    0.00    0.00   42.86
23:52:34     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:52:35     all   20.24    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   65.48
23:52:36     all   14.29    0.00   16.88    0.00    0.00    1.30    0.00    0.00    0.00   67.53
23:52:37     all   16.87    0.00   14.46    0.00    0.00    7.23    0.00    0.00    0.00   61.45
23:52:38     all   16.47    0.00   18.82    5.88    0.00    3.53    0.00    0.00    0.00   55.29
23:52:39     all   10.13    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   69.62
23:52:40     all   16.67    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   64.10
23:52:41     all   12.20    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   63.41
23:52:42     all   12.50    0.00   18.75    0.00    0.00    5.00    0.00    0.00    0.00   63.75
23:52:43     all   19.51    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   63.41
23:52:44     all   17.72    0.00   15.19    5.06    0.00    3.80    0.00    0.00    0.00   58.23
23:52:45     all   16.67    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   60.71
23:52:46     all   21.52    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   63.29
23:52:47     all   16.05    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   61.73
23:52:48     all   22.22    0.00   12.35    0.00    0.00    3.70    0.00    0.00    0.00   61.73
23:52:49     all   14.10    0.00   15.38    5.13    0.00    3.85    0.00    0.00    0.00   61.54
23:52:50     all   11.69    0.00   14.29    0.00    0.00    6.49    0.00    0.00    0.00   67.53
23:52:51     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
23:52:52     all   15.38    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   64.10
23:52:53     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
23:52:54     all   13.41    0.00   19.51    6.10    0.00    3.66    0.00    0.00    0.00   57.32
23:52:55     all   12.66    0.00   15.19    0.00    0.00    7.59    0.00    0.00    0.00   64.56
23:52:56     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
23:52:57     all   15.12    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   65.12
23:52:58     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
23:52:59     all   21.43    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   61.90
23:53:00     all   22.35    0.00   14.12    3.53    0.00    3.53    0.00    0.00    0.00   56.47
23:53:01     all   11.11    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   66.67
23:53:02     all   12.94    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   62.35
23:53:03     all   14.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   57.78
23:53:04     all   22.09    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   58.14
23:53:05     all   17.89    0.00   23.16    6.32    0.00    5.26    0.00    0.00    0.00   47.37
23:53:06     all   16.49    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   56.70
23:53:07     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
23:53:08     all   24.47    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   55.32
23:53:09     all   17.53    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:53:10     all   17.53    0.00   22.68    5.15    0.00    5.15    0.00    0.00    0.00   49.48
23:53:11     all   23.23    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   53.54
23:53:12     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
23:53:13     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
23:53:14     all   26.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
23:53:15     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
23:53:16     all   22.11    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   50.53
23:53:17     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:53:18     all   13.48    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   60.67
23:53:19     all   23.91    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:53:20     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:53:21     all   17.78    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   53.33
23:53:22     all   21.88    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   53.12
23:53:23     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:53:24     all   22.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
23:53:25     all   20.62    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   57.73
23:53:26     all   16.30    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   53.26
23:53:27     all   14.61    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   59.55
23:53:28     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
23:53:29     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:53:30     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:53:31     all   26.26    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   48.48
23:53:32     all   23.66    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   48.39
23:53:33     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:53:34     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:53:35     all   17.53    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   54.64
23:53:36     all   64.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   25.53
23:53:37     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:53:38     all   78.57    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
23:53:39     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
23:53:40     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:53:41     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
23:53:42     all   19.79    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   52.08
23:53:43     all   15.31    0.00   27.55    1.02    0.00    6.12    0.00    0.00    0.00   50.00
23:53:44     all   17.35    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   54.08
23:53:45     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
23:53:46     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:53:47     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:53:48     all   14.89    0.00   24.47    5.32    0.00    4.26    0.00    0.00    0.00   51.06
23:53:49     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
23:53:50     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
23:53:51     all   17.65    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   51.96
23:53:52     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:53:53     all   16.85    0.00   19.10    5.62    0.00    4.49    0.00    0.00    0.00   53.93
23:53:54     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:53:55     all   21.21    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   51.52
23:53:56     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:53:57     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:53:58     all   24.21    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   50.53
23:53:59     all   22.45    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   50.00
Average:     all   17.35    1.08   15.53    1.34    0.00    2.97    0.00    0.00    0.00   61.73
