  Time           eth0       
16:41:41   1568.34     99.24
16:41:42   1231.36     78.06
16:41:43   1141.81     72.28
16:41:44   1112.56     70.31
16:41:45   1297.63     81.92
16:41:46   1779.57    112.60
16:41:47   1122.33     71.05
16:41:48   1279.40     80.92
16:41:49   1465.86     92.73
16:41:50    734.37     47.11
16:41:51    450.51     30.01
16:41:52    641.22     41.85
16:41:53    608.44     39.74
16:41:54    547.85     35.86
16:41:55    690.48     44.79
16:41:56    624.71     40.50
16:41:57    651.06     42.03
16:41:58    647.72     42.47
16:41:59    889.15     57.69
16:42:00   1816.11    115.22
16:42:01   1113.64     71.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:02    284.38     18.94
16:42:03   1211.80     78.44
16:42:04   1008.58     63.66
16:42:05    953.76     60.34
16:42:06    888.65     56.47
16:42:07    953.59     60.43
16:42:08   1017.74     64.39
16:42:09   1093.45     69.22
16:42:10    874.16     55.41
16:42:11   1040.12     65.79
16:42:12    978.91     61.85
16:42:13    994.73     62.93
16:42:14    806.68     51.15
16:42:15   1022.08     64.52
16:42:16    886.38     56.54
16:42:17    820.21     52.20
16:42:18    983.50     62.28
16:42:19    852.92     54.19
16:42:20   1017.95     64.86
16:42:21   1019.11     64.48
16:42:22    904.76     57.24
16:42:23   1027.73     67.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:24    504.80     53.52
16:42:25    447.41    105.90
