Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:15     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
09:29:16     all   16.67    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   64.29
09:29:17     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
09:29:18     all   22.11    0.00   18.95    3.16    0.00    5.26    0.00    0.00    0.00   50.53
09:29:19     all   15.62    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   57.29
09:29:20     all   11.90    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   65.48
09:29:21     all   13.54    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   56.25
09:29:22     all   12.50    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:29:23     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:29:24     all   14.77    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   55.68
09:29:25     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:29:26     all   13.04    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   58.70
09:29:27     all   13.95    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   59.30
09:29:28     all   63.92    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   25.77
09:29:29     all   12.77    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   55.32
09:29:30     all   12.64    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   63.22
09:29:31     all   12.94    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   62.35
09:29:32     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
09:29:33     all   16.67    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   61.90
09:29:34     all   18.75    0.00   21.88    5.21    0.00    5.21    0.00    0.00    0.00   48.96
09:29:35     all   13.48    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   61.80
09:29:36     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
09:29:37     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
09:29:38     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
09:29:39     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
09:29:40     all   17.39    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   56.52
09:29:41     all   18.37    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   58.16
09:29:42     all   12.50    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   67.05
09:29:43     all   13.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   68.18
09:29:44     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
09:29:45     all   16.67    0.00   17.71    3.12    0.00    4.17    0.00    0.00    0.00   58.33
09:29:46     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
09:29:47     all   15.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
09:29:48     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
09:29:49     all   13.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   68.89
09:29:50     all   18.75    0.00   18.75    5.21    0.00    2.08    0.00    0.00    0.00   55.21
09:29:51     all   11.24    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   66.29
09:29:52     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:29:53     all   20.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
09:29:54     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
09:29:55     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
09:29:56     all   22.34    0.00   24.47    4.26    0.00    1.06    0.00    0.00    0.00   47.87
09:29:57     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:29:58     all   29.70    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   47.52
09:29:59     all   24.47    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   54.26
09:30:00     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:30:01     all   21.05    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   48.42
09:30:02     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:30:03     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
09:30:04     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
09:30:05     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:30:06     all   21.05    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   49.47
09:30:07     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
09:30:08     all   21.18    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   62.35
09:30:09     all   15.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   60.00
09:30:10     all   27.96    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   58.06
09:30:11     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
09:30:12     all   19.78    0.00   16.48    3.30    0.00    1.10    0.00    0.00    0.00   59.34
09:30:13     all   17.17    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   61.62
09:30:14     all   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
09:30:15     all   20.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   64.21
09:30:16     all   18.68    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   68.13
09:30:17     all   20.00    0.00   13.68    6.32    0.00    3.16    0.00    0.00    0.00   56.84
09:30:18     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
09:30:19     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
09:30:20     all   14.77    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   63.64
09:30:21     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
09:30:22     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
09:30:23     all   16.13    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   59.14
09:30:24     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
09:30:25     all   18.75    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:30:26     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
09:30:27     all   13.04    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:30:28     all   13.83    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   52.13
09:30:29     all   16.47    0.00   22.35    0.00    0.00    0.00    0.00    0.00    0.00   61.18
09:30:30     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
09:30:31     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
09:30:32     all   15.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   63.10
09:30:33     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
09:30:34     all   13.86    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   53.47
09:30:35     all   17.53    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   52.58
09:30:36     all   13.04    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   57.61
09:30:37     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
09:30:38     all   20.43    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   52.69
09:30:39     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:30:40     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:30:41     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
09:30:42     all   15.46    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   54.64
09:30:43     all   18.56    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   55.67
09:30:44     all   17.98    0.00   19.10   58.43    0.00    2.25    0.00    0.00    0.00    2.25
09:30:45     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:30:46     all   12.77    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   58.51
09:30:47     all   21.43    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   60.71
09:30:48     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
09:30:49     all   21.51    0.00   13.98   39.78    0.00    2.15    0.00    0.00    0.00   22.58
09:30:50     all   20.20    0.00   19.19   57.58    0.00    3.03    0.00    0.00    0.00    0.00
Average:     all   12.74    0.81   12.06    2.27    0.00    2.05    0.00    0.00    0.00   70.07
