Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:46     all   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:33:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:33:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:33:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58     all   19.15    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   54.26
04:33:59     all   15.22    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   53.26
04:34:00     all   27.59    0.00   26.44    0.00    0.00    5.75    0.00    0.00    0.00   40.23
04:34:01     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
04:34:02     all   16.48    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   48.35
04:34:03     all   26.97    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   42.70
04:34:04     all   28.74    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   41.38
04:34:05     all   18.28    0.00   25.81    4.30    0.00    6.45    0.00    0.00    0.00   45.16
04:34:06     all   21.05    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   47.37
04:34:07     all   27.84    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   37.11
04:34:08     all   31.46    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   38.20
04:34:09     all   27.27    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   43.18
04:34:10     all   42.71    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   27.08
04:34:11     all   16.13    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:34:12     all   21.28    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   46.81
04:34:13     all   14.74    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   50.53
04:34:14     all   17.02    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   47.87
04:34:15     all   17.02    0.00   26.60    2.13    0.00    7.45    0.00    0.00    0.00   46.81
04:34:16     all   15.22    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   52.17
04:34:17     all   18.95    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   48.42
04:34:18     all   15.79    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   49.47
04:34:19     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:34:20     all   13.04    0.00   31.52    0.00    0.00    5.43    0.00    0.00    0.00   50.00
04:34:21     all   22.45    0.00   24.49    2.04    0.00    6.12    0.00    0.00    0.00   44.90
04:34:22     all   21.15    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   43.27
04:34:23     all   58.59    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   23.23
04:34:24     all   16.48    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   51.65
04:34:25     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
04:34:26     all   11.46    0.00   30.21    2.08    0.00    7.29    0.00    0.00    0.00   48.96
04:34:27     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:34:28     all   13.59    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   49.51
04:34:29     all   18.75    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   51.04
04:34:30     all   15.15    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   50.51
04:34:31     all   17.20    0.00   30.11    2.15    0.00    3.23    0.00    0.00    0.00   47.31
04:34:32     all   18.09    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:34:33     all   22.92    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   43.75
04:34:34     all   21.57    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   44.12
04:34:35     all   21.35    0.00   25.84    1.12    0.00    4.49    0.00    0.00    0.00   47.19
04:34:36     all   20.79    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   46.53
04:34:37     all   19.15    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   46.81
04:34:38     all   17.89    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   48.42
04:34:39     all   15.05    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   52.69
04:34:40     all   17.71    0.00   28.12    0.00    0.00    8.33    0.00    0.00    0.00   45.83
04:34:41     all   16.67    0.00   30.21    0.00    0.00    5.21    0.00    0.00    0.00   47.92
04:34:42     all   18.95    0.00   29.47    2.11    0.00    4.21    0.00    0.00    0.00   45.26
04:34:43     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
04:34:44     all   14.43    0.00   32.99    0.00    0.00    7.22    0.00    0.00    0.00   45.36
04:34:45     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:34:46     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
04:34:47     all   19.59    0.00   22.68    2.06    0.00    6.19    0.00    0.00    0.00   49.48
04:34:48     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
04:34:49     all   54.17    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   26.04
04:34:50     all   65.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   22.92
04:34:51     all   15.73    0.00   22.47    0.00    0.00    7.87    0.00    0.00    0.00   53.93
04:34:52     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
04:34:53     all   13.68    0.00   25.26    3.16    0.00    8.42    0.00    0.00    0.00   49.47
04:34:54     all   16.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
04:34:55     all   14.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
04:34:56     all   15.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
04:34:57     all   14.29    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   51.65
04:34:58     all   14.61    0.00   26.97    2.25    0.00    5.62    0.00    0.00    0.00   50.56
04:34:59     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:35:00     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
04:35:01     all   15.31    0.00   32.65    1.02    0.00    4.08    0.00    0.00    0.00   46.94
04:35:02     all   12.37    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   50.52
04:35:03     all   16.35    0.00   29.81    2.88    0.00    8.65    0.00    0.00    0.00   42.31
04:35:04     all   14.58    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   47.92
04:35:05     all   25.26    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   41.05
04:35:06     all   23.86    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   45.45
04:35:07     all   16.30    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   50.00
04:35:08     all   19.57    0.00   22.83    0.00    0.00    8.70    0.00    0.00    0.00   48.91
04:35:09     all   16.13    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   48.39
04:35:10     all   17.98    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   51.69
04:35:11     all   23.96    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   46.88
04:35:12     all   11.96    0.00   29.35    0.00    0.00    7.61    0.00    0.00    0.00   51.09
04:35:13     all   28.72    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   39.36
04:35:14     all   22.68    0.00   28.87    2.06    0.00    5.15    0.00    0.00    0.00   41.24
04:35:15     all   18.56    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   48.45
04:35:16     all   18.18    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   45.45
04:35:17     all   19.57    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   50.00
04:35:18     all   21.36    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   44.66
04:35:19     all   21.28    0.00   23.40    2.13    0.00    8.51    0.00    0.00    0.00   44.68
04:35:20     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:35:21     all   15.66    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   59.04
04:35:22     all   12.50    0.00   22.50    0.00    0.00    3.75    0.00    0.00    0.00   61.25
04:35:23     all   15.91    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   55.68
04:35:24     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
04:35:25     all   20.65    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   48.91
04:35:26     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
04:35:27     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:35:28     all   15.66    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   57.83
04:35:29     all   15.29    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   55.29
04:35:30     all   16.09    0.00   20.69    3.45    0.00    8.05    0.00    0.00    0.00   51.72
04:35:31     all   19.75    0.00   19.75    0.00    0.00    6.17    0.00    0.00    0.00   54.32
04:35:32     all   15.29    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   55.29
04:35:33     all   13.10    0.00   25.00    0.00    0.00    7.14    0.00    0.00    0.00   54.76
04:35:34     all   11.22    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   53.06
04:35:35     all   21.28    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   47.87
04:35:36     all   13.95    0.00   22.09    3.49    0.00    5.81    0.00    0.00    0.00   54.65
04:35:37     all   13.10    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   58.33
04:35:38     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
04:35:39     all   19.79    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   48.96
04:35:40     all   13.19    0.00   26.37    0.00    0.00    9.89    0.00    0.00    0.00   50.55
04:35:41     all   14.77    0.00   25.00    3.41    0.00    5.68    0.00    0.00    0.00   51.14
04:35:42     all   16.67    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   54.76
04:35:43     all   88.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
04:35:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:45     all   43.30    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   34.02
04:35:46     all   16.09    0.00   21.84    4.60    0.00    5.75    0.00    0.00    0.00   51.72
04:35:47     all   15.48    0.00   20.24    0.00    0.00    7.14    0.00    0.00    0.00   57.14
04:35:48     all   11.49    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   59.77
04:35:49     all   14.77    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:35:50     all   15.22    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   52.17
04:35:51     all   21.18    0.00   15.29    0.00    0.00    9.41    0.00    0.00    0.00   54.12
04:35:52     all   11.90    0.00   22.62    2.38    0.00    5.95    0.00    0.00    0.00   57.14
04:35:53     all   16.47    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   55.29
04:35:54     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:35:55     all   20.48    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   59.04
04:35:56     all   13.58    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   59.26
04:35:57     all   10.00    0.00   22.50    3.75    0.00    5.00    0.00    0.00    0.00   58.75
04:35:58     all   22.35    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   54.12
04:35:59     all   10.34    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   58.62
04:36:00     all   16.67    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   53.57
04:36:01     all   15.12    0.00   22.09    0.00    0.00    8.14    0.00    0.00    0.00   54.65
04:36:02     all   15.66    0.00   20.48    3.61    0.00    6.02    0.00    0.00    0.00   54.22
04:36:03     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:36:04     all   11.36    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   56.82
04:36:05     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:36:06     all   13.48    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   56.18
04:36:07     all   15.66    0.00   21.69    1.20    0.00    4.82    0.00    0.00    0.00   56.63
04:36:08     all   18.07    0.00   21.69    1.20    0.00    2.41    0.00    0.00    0.00   56.63
04:36:09     all   14.29    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   58.33
04:36:10     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:36:11     all   16.87    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   60.24
04:36:12     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:36:13     all   11.49    0.00   27.59    4.60    0.00    3.45    0.00    0.00    0.00   52.87
04:36:14     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:36:15     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
04:36:16     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
04:36:17     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:36:18     all   16.05    0.00   22.22    2.47    0.00    2.47    0.00    0.00    0.00   56.79
04:36:19     all   23.33    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:36:20     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
04:36:21     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:36:22     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:36:23     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:36:24     all   20.21    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   50.00
Average:     all   17.33    0.72   20.07    0.88    0.00    4.36    0.00    0.00    0.00   56.64
