Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:19:44     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:19:45     all   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
18:19:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:48     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:19:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:19:53     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
18:19:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:19:57     all   38.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   33.68
18:19:58     all   36.08    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   35.05
18:19:59     all   35.79    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   36.84
18:20:00     all   36.26    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   40.66
18:20:01     all   33.33    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   45.98
18:20:02     all   31.87    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   43.96
18:20:03     all   36.73    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   38.78
18:20:04     all   40.86    0.00   17.20    6.45    0.00    4.30    0.00    0.00    0.00   31.18
18:20:05     all   29.55    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   47.73
18:20:06     all   42.42    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   33.33
18:20:07     all   32.29    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   39.58
18:20:08     all   34.83    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   40.45
18:20:09     all   31.96    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   38.14
18:20:10     all   39.78    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   38.71
18:20:11     all   45.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   31.52
18:20:12     all   42.86    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   35.16
18:20:13     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:20:14     all   27.66    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   40.43
18:20:15     all   33.33    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   40.00
18:20:16     all   33.33    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   41.94
18:20:17     all   30.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
18:20:18     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
18:20:19     all   32.95    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   46.59
18:20:20     all   35.48    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   37.63
18:20:21     all   39.36    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   41.49
18:20:22     all   35.79    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   42.11
18:20:23     all   39.80    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   37.76
18:20:24     all   40.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   41.05
18:20:25     all   36.96    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   38.04
18:20:26     all   33.70    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   40.22
18:20:27     all   70.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   18.75
18:20:28     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
18:20:29     all   37.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   42.22
18:20:30     all   37.50    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   40.62
18:20:31     all   31.96    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   39.18
18:20:32     all   20.45    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   64.77
18:20:33     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
18:20:34     all   39.78    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   31.18
18:20:35     all   37.21    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   43.02
18:20:36     all   32.29    0.00   25.00    3.12    0.00    2.08    0.00    0.00    0.00   37.50
18:20:37     all   35.79    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   37.89
18:20:38     all   38.78    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   37.76
18:20:39     all   32.97    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   41.76
18:20:40     all   41.76    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   31.87
18:20:41     all   38.78    0.00   18.37    3.06    0.00    5.10    0.00    0.00    0.00   34.69
18:20:42     all   40.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   38.95
18:20:43     all   39.58    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   36.46
18:20:44     all   42.70    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   38.20
18:20:45     all   38.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   34.74
18:20:46     all   38.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   34.74
18:20:47     all   45.45    0.00   24.24    2.02    0.00    4.04    0.00    0.00    0.00   24.24
18:20:48     all   44.05    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   30.95
18:20:49     all   55.67    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   22.68
18:20:50     all   52.69    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   26.88
18:20:51     all   51.09    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   29.35
18:20:52     all   50.00    0.00   20.83    1.04    0.00    3.12    0.00    0.00    0.00   25.00
18:20:53     all   53.54    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   24.24
18:20:54     all   52.17    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   26.09
18:20:55     all   41.24    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   28.87
18:20:56     all   90.43    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00    6.38
18:20:57     all   54.74    0.00   18.95    1.05    0.00    1.05    0.00    0.00    0.00   24.21
18:20:58     all   33.71    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   40.45
18:20:59     all   39.53    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   38.37
18:21:00     all   41.24    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   35.05
18:21:01     all   39.36    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   36.17
18:21:02     all   35.05    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   36.08
18:21:03     all   28.57    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   42.86
18:21:04     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:21:05     all   30.34    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   48.31
18:21:06     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
18:21:07     all   35.11    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   40.43
18:21:08     all   36.17    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   39.36
18:21:09     all   35.29    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   35.29
18:21:10     all   34.04    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   42.55
18:21:11     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:21:12     all   38.46    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   37.36
18:21:13     all   43.62    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   29.79
18:21:14     all   43.96    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   34.07
18:21:15     all   48.42    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   32.63
18:21:16     all   46.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
18:21:17     all   44.44    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   30.30
18:21:18     all   53.12    0.00   17.71    2.08    0.00    2.08    0.00    0.00    0.00   25.00
18:21:19     all   43.96    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   30.77
18:21:20     all   50.54    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   27.96
18:21:21     all   47.83    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   30.43
18:21:22     all   38.04    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   36.96
18:21:23     all   44.44    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   37.78
18:21:24     all   40.66    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   34.07
18:21:25     all   47.42    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   29.90
18:21:26     all   43.01    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   33.33
18:21:27     all   43.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   32.61
18:21:28     all   50.53    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   29.47
18:21:29     all   38.95    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   33.68
18:21:30     all   36.05    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   45.35
18:21:31     all   25.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   44.44
18:21:32     all   39.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   34.78
18:21:33     all   42.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   31.58
18:21:34     all   41.30    0.00   18.48    2.17    0.00    5.43    0.00    0.00    0.00   32.61
18:21:35     all   35.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   40.00
18:21:36     all   30.68    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   42.05
18:21:37     all   29.67    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   41.76
18:21:38     all   36.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   36.84
18:21:39     all   38.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   38.95
18:21:40     all   39.58    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   33.33
18:21:41     all   37.11    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   38.14
18:21:42     all   39.18    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   35.05
18:21:43     all   38.30    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   38.30
18:21:44     all   36.78    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   40.23
18:21:45     all   34.44    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   37.78
18:21:46     all   37.11    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   37.11
18:21:47     all   36.26    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   39.56
18:21:48     all   43.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   36.84
18:21:49     all   29.17    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   41.67
18:21:50     all   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
18:21:51     all   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
18:21:52     all   48.28    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   32.18
18:21:53     all   44.09    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   31.18
18:21:54     all   53.85    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   28.57
18:21:55     all   49.50    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   27.72
18:21:56     all   41.67    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   28.12
18:21:57     all   40.62    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   33.33
18:21:58     all   41.76    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   34.07
18:21:59     all   40.00    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   38.95
18:22:00     all   40.45    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   38.20
18:22:01     all   43.01    0.00   15.05    2.15    0.00    3.23    0.00    0.00    0.00   36.56
18:22:02     all   37.08    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   41.57
18:22:03     all   39.33    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   41.57
18:22:04     all   32.32    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   40.40
18:22:05     all   42.55    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   37.23
18:22:06     all   46.88    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   31.25
18:22:07     all   45.92    0.00   17.35    2.04    0.00    5.10    0.00    0.00    0.00   29.59
18:22:08     all   38.30    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   39.36
18:22:09     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
18:22:10     all   40.43    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   34.04
18:22:11     all   38.54    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   33.33
18:22:12     all   38.71    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   32.26
18:22:13     all   44.09    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   35.48
18:22:14     all   41.76    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   39.56
18:22:15     all   42.71    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   35.42
18:22:16     all   38.46    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   34.07
18:22:17     all   44.90    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   29.59
18:22:18     all   43.62    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   32.98
18:22:19     all   43.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
18:22:20     all   43.30    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   27.84
18:22:21     all   44.09    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   30.11
18:22:22     all   47.52    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   27.72
18:22:23     all   60.00    0.00   16.00    2.00    0.00    3.00    0.00    0.00    0.00   19.00
Average:     all   34.00    0.69   16.51    0.76    0.00    2.68    0.00    0.00    0.00   45.36
