Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:30:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:12     all   31.58    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:31:13     all   35.42    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   50.00
09:31:14     all   31.58    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   48.42
09:31:15     all   40.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   48.96
09:31:16     all   33.33    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:31:17     all   32.63    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   47.37
09:31:18     all   42.86    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   43.88
09:31:19     all   39.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:31:20     all   34.83    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   53.93
09:31:21     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
09:31:22     all   25.84    0.00    8.99   10.11    0.00    2.25    0.00    0.00    0.00   52.81
09:31:23     all   72.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   21.43
09:31:24     all   60.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   33.68
09:31:25     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
09:31:26     all   30.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   61.11
09:31:27     all   30.43    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   48.91
09:31:28     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
09:31:29     all   30.34    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   60.67
09:31:30     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
09:31:31     all   34.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:31:32     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:31:33     all   23.33    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   61.11
09:31:34     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
09:31:35     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
09:31:36     all   25.27    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   63.74
09:31:37     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
09:31:38     all   24.18    0.00    9.89    5.49    0.00    2.20    0.00    0.00    0.00   58.24
09:31:39     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:31:40     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
09:31:41     all   29.55    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   61.36
09:31:42     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
09:31:43     all   27.47    0.00    8.79    3.30    0.00    2.20    0.00    0.00    0.00   58.24
09:31:44     all   26.60    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   60.64
09:31:45     all   32.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   51.58
09:31:46     all   37.76    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   46.94
09:31:47     all   40.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   46.32
09:31:48     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
09:31:49     all   33.33    0.00   12.50    3.12    0.00    4.17    0.00    0.00    0.00   46.88
09:31:50     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
09:31:51     all   39.39    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   44.44
09:31:52     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
09:31:53     all   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
09:31:54     all   30.93    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   47.42
09:31:55     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:31:56     all   33.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   57.29
09:31:57     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
09:31:58     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
09:31:59     all   29.35    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   52.17
09:32:00     all   44.09    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   46.24
09:32:01     all   38.30    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   48.94
09:32:02     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:32:03     all   38.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   46.88
09:32:04     all   35.35    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   44.44
09:32:05     all   40.21    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:32:06     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
09:32:07     all   37.76    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   47.96
09:32:08     all   39.78    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   50.54
09:32:09     all   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
09:32:10     all   84.69    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00    6.12
09:32:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:32:12     all   53.54    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   33.33
09:32:13     all   38.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   48.96
09:32:14     all   36.17    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   51.06
09:32:15     all   32.29    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   47.92
09:32:16     all   27.84    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   51.55
09:32:17     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
09:32:18     all   35.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   48.42
09:32:19     all   33.33    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
09:32:20     all   32.65    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   53.06
09:32:21     all   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
09:32:22     all   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
09:32:23     all   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
09:32:24     all   21.43    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   61.22
09:32:25     all   26.04    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   59.38
09:32:26     all   31.00    0.00   10.00    3.00    0.00    4.00    0.00    0.00    0.00   52.00
09:32:27     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
09:32:28     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
09:32:29     all   13.10    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   65.48
09:32:30     all   26.97    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:32:31     all   23.33    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   53.33
09:32:32     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:32:33     all   22.35    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   57.65
09:32:34     all   30.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:32:35     all   20.69    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   57.47
09:32:36     all   25.58    0.00   13.95    3.49    0.00    3.49    0.00    0.00    0.00   53.49
09:32:37     all   24.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   54.44
09:32:38     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
09:32:39     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
09:32:40     all   17.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   65.26
09:32:41     all   25.58    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   58.14
09:32:42     all   21.84    0.00   16.09    4.60    0.00    3.45    0.00    0.00    0.00   54.02
09:32:43     all   23.86    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   59.09
09:32:44     all   18.29    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   63.41
09:32:45     all   24.42    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   56.98
09:32:46     all   22.09    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   59.30
09:32:47     all   21.98    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   50.55
09:32:48     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:32:49     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:32:50     all   23.26    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   58.14
09:32:51     all   29.89    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   54.02
09:32:52     all   17.24    0.00   19.54    3.45    0.00    4.60    0.00    0.00    0.00   55.17
09:32:53     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
09:32:54     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:32:55     all   22.89    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   61.45
09:32:56     all   22.62    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   58.33
09:32:57     all   19.32    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   63.64
09:32:58     all   24.21    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   50.53
09:32:59     all   25.29    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   58.62
09:33:00     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:33:01     all   27.59    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   57.47
09:33:02     all   24.24    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   58.59
09:33:03     all   26.67    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   57.78
09:33:04     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
Average:     all   26.46    0.74   10.51    0.95    0.00    1.83    0.00    0.00    0.00   59.52
