Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:57:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:20     all   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
23:58:21     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
23:58:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:26     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
23:58:27     all    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
23:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:32     all   15.56    0.00   33.33    3.33    0.00    4.44    0.00    0.00    0.00   43.33
23:58:33     all   10.53    0.00   31.58    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:58:34     all   10.78    0.00   31.37    0.00    0.00    6.86    0.00    0.00    0.00   50.98
23:58:35     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:58:36     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
23:58:37     all   16.85    0.00   21.35    5.62    0.00    4.49    0.00    0.00    0.00   51.69
23:58:38     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
23:58:39     all   31.52    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   50.00
23:58:40     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:58:41     all   25.81    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   49.46
23:58:42     all   18.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
23:58:43     all   17.02    0.00   27.66    4.26    0.00    3.19    0.00    0.00    0.00   47.87
23:58:44     all   15.56    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   54.44
23:58:45     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:58:46     all   47.31    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   41.94
23:58:47     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:58:48     all   19.77    0.00   17.44    5.81    0.00    4.65    0.00    0.00    0.00   52.33
23:58:49     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:58:50     all   27.27    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   52.53
23:58:51     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:58:52     all   17.53    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   56.70
23:58:53     all   18.60    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   55.81
23:58:54     all   24.73    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:58:55     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
23:58:56     all   23.26    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   54.65
23:58:57     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
23:58:58     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:58:59     all   20.43    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   49.46
23:59:00     all   27.27    0.00   21.21    8.08    0.00    5.05    0.00    0.00    0.00   38.38
23:59:01     all   60.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
23:59:02     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:59:03     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:59:04     all   10.71    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   64.29
23:59:05     all   16.85    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   51.69
23:59:06     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:59:07     all   22.77    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   48.51
23:59:08     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:59:09     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:59:10     all   18.68    0.00   18.68   10.99    0.00    3.30    0.00    0.00    0.00   48.35
23:59:11     all   21.98    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   50.55
23:59:12     all   20.65    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   57.61
23:59:13     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:59:14     all   12.77    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   56.38
23:59:15     all   20.79    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   50.50
23:59:16     all   18.68    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   50.55
23:59:17     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
23:59:18     all   15.46    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   54.64
23:59:19     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
23:59:20     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:59:21     all   15.29    0.00   16.47    5.88    0.00    7.06    0.00    0.00    0.00   55.29
23:59:22     all   15.62    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   53.12
23:59:23     all   19.79    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   58.33
23:59:24     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
23:59:25     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
23:59:26     all   20.21    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   50.00
23:59:27     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:59:28     all   21.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   55.56
23:59:29     all   15.12    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   58.14
23:59:30     all   82.80    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   13.98
23:59:31     all   54.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   34.38
23:59:32     all   14.29    0.00   19.78    4.40    0.00    7.69    0.00    0.00    0.00   53.85
23:59:33     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
23:59:34     all   18.39    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   57.47
23:59:35     all   15.22    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:59:36     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
23:59:37     all   14.12    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   55.29
23:59:38     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:59:39     all   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:59:40     all   21.88    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   54.17
23:59:41     all   11.76    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   61.18
23:59:42     all   15.91    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   54.55
23:59:43     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
23:59:44     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
23:59:45     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:59:46     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:59:47     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
23:59:48     all   21.98    0.00   19.78    5.49    0.00    3.30    0.00    0.00    0.00   49.45
23:59:49     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
23:59:50     all   25.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:59:51     all   18.09    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:59:52     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:59:53     all   15.12    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   54.65
23:59:54     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
23:59:55     all   20.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
23:59:56     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:59:57     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:59:58     all   18.48    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   50.00
23:59:59     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:00:00     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
00:00:01     all   28.57    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   51.65
00:00:02     all   22.99    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   56.32
00:00:03     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
00:00:04     all   20.62    0.00   22.68    5.15    0.00    3.09    0.00    0.00    0.00   48.45
00:00:05     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:00:06     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
00:00:07     all   26.67    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:00:08     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
00:00:09     all   19.35    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   51.61
00:00:10     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:00:11     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:00:12     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
00:00:13     all   20.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:00:14     all   20.00    0.00   18.82    5.88    0.00    2.35    0.00    0.00    0.00   52.94
00:00:15     all   18.29    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   63.41
00:00:16     all   17.89    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:00:17     all   26.44    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   64.37
00:00:18     all   19.79    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   54.17
00:00:19     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
00:00:20     all   21.51    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   49.46
00:00:21     all   13.04    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:00:22     all   17.58    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   52.75
00:00:23     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:00:24     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:00:25     all   18.89    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   52.22
00:00:26     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:00:27     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
00:00:28     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
00:00:29     all   58.51    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   27.66
00:00:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:31     all   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
00:00:32     all   11.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
00:00:33     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:00:34     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
00:00:35     all   17.17    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   50.51
00:00:36     all   20.43    0.00   21.51    5.38    0.00    2.15    0.00    0.00    0.00   50.54
00:00:37     all   20.41    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   51.02
00:00:38     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
00:00:39     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:00:40     all   17.02    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   54.26
00:00:41     all   21.98    0.00   16.48    5.49    0.00    6.59    0.00    0.00    0.00   49.45
00:00:42     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
00:00:43     all   19.80    0.00   23.76    0.00    0.00    5.94    0.99    0.00    0.00   49.50
00:00:44     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:00:45     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:00:46     all   15.91    0.00   20.45    4.55    0.00    6.82    0.00    0.00    0.00   52.27
00:00:47     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
00:00:48     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
00:00:49     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
00:00:50     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
00:00:51     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
00:00:52     all   21.65    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   56.70
00:00:53     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:00:54     all   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
00:00:55     all   29.59    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   47.96
00:00:56     all   26.73    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   54.46
00:00:57     all   29.67    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   52.75
00:00:58     all   18.09    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   77.66
Average:     all   18.84    0.79   16.35    1.45    0.00    3.20    0.01    0.00    0.00   59.37
