Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:51     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
11:09:52     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:09:53     all   18.68    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   53.85
11:09:54     all   25.56    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:09:55     all   36.56    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   48.39
11:09:56     all   49.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   38.95
11:09:57     all   30.85    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   51.06
11:09:58     all   26.97    0.00   14.61    3.37    0.00    3.37    0.00    0.00    0.00   51.69
11:09:59     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:10:00     all   29.21    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   52.81
11:10:01     all   14.29    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   61.90
11:10:02     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
11:10:03     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:10:04     all   24.21    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   50.53
11:10:05     all   32.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
11:10:06     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:10:07     all   13.75    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   66.25
11:10:08     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
11:10:09     all   58.33    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   21.88
11:10:10     all   26.53    0.00   16.33   10.20    0.00    3.06    0.00    0.00    0.00   43.88
11:10:11     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:10:12     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
11:10:13     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:10:14     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:10:15     all   20.45    0.00   21.59    6.82    0.00    3.41    0.00    0.00    0.00   47.73
11:10:16     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:10:17     all   28.26    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   47.83
11:10:18     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
11:10:19     all   14.85    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   50.50
11:10:20     all   23.91    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   51.09
11:10:21     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:10:22     all   34.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   49.47
11:10:23     all   32.29    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   48.96
11:10:24     all   31.18    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:10:25     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:10:26     all   26.32    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   49.47
11:10:27     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:10:28     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:10:29     all   15.31    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   52.04
11:10:30     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:10:31     all   16.67    0.00   25.00    3.12    0.00    6.25    0.00    0.00    0.00   48.96
11:10:32     all   27.55    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   48.98
11:10:33     all   26.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
11:10:34     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:10:35     all   36.73    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   47.96
11:10:36     all   29.55    0.00   11.36    5.68    0.00    0.00    0.00    0.00    0.00   53.41
11:10:37     all   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
11:10:38     all   46.81    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   40.43
11:10:39     all   36.56    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   49.46
11:10:40     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:10:41     all   17.58    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   59.34
11:10:42     all   19.57    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   50.00
11:10:43     all   21.51    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   55.91
11:10:44     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
11:10:45     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:10:46     all   18.48    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   56.52
11:10:47     all   13.64    0.00   26.14    3.41    0.00    2.27    0.00    0.00    0.00   54.55
11:10:48     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
11:10:49     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:10:50     all   38.71    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   46.24
11:10:51     all   34.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
11:10:52     all   28.72    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   50.00
11:10:53     all   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
11:10:54     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:10:55     all   38.14    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   49.48
11:10:56     all   34.38    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   51.04
11:10:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:23     all   46.39    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   39.18
11:11:24     all   41.49    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   44.68
11:11:25     all   36.84    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   47.37
11:11:26     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:11:27     all   35.79    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   49.47
11:11:28     all   37.89    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   45.26
11:11:29     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
11:11:30     all   34.83    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   55.06
11:11:31     all   27.96    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   53.76
11:11:32     all   33.33    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   50.00
11:11:33     all   30.00    0.00   13.33   11.11    0.00    1.11    0.00    0.00    0.00   44.44
11:11:34     all   38.30    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   48.94
11:11:35     all   26.97    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   58.43
11:11:36     all   34.83    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   53.93
11:11:37     all   37.50    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   52.27
11:11:38     all   37.89    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   43.16
11:11:39     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
11:11:40     all   28.26    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   54.35
11:11:41     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
11:11:42     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
11:11:43     all   24.49    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   44.90
11:11:44     all   34.78    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   48.91
11:11:45     all   47.96    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   40.82
11:11:46     all   49.48    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   39.18
11:11:47     all   45.45    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   41.41
11:11:48     all   50.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   40.82
11:11:49     all   51.00    0.00    9.00    2.00    0.00    2.00    0.00    0.00    0.00   36.00
11:11:50     all   54.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   37.89
11:11:51     all   50.52    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   40.21
11:11:52     all   51.46    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   34.95
11:11:53     all   48.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   40.00
11:11:54     all   54.55    0.00   11.11    2.02    0.00    1.01    0.00    0.00    0.00   31.31
11:11:55     all   47.47    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   38.38
11:11:56     all   76.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:11:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:58     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:59     all   53.76    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   37.63
11:12:00     all   38.78    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   48.98
11:12:01     all   30.77    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   48.08
11:12:02     all   42.42    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   44.44
11:12:03     all   39.36    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   48.94
11:12:04     all   37.11    0.00   11.34    6.19    0.00    2.06    0.00    0.00    0.00   43.30
11:12:05     all   47.42    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   42.27
11:12:06     all   40.66    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   46.15
11:12:07     all   34.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
11:12:08     all   37.63    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   51.61
11:12:09     all   38.95    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   43.16
11:12:10     all   41.41    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   45.45
11:12:11     all   48.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
11:12:12     all   46.67    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   40.00
11:12:13     all   41.58    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   44.55
11:12:14     all   41.84    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   38.78
11:12:15     all   44.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
11:12:16     all   51.96    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   38.24
11:12:17     all   48.48    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.40
11:12:18     all   50.50    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   37.62
11:12:19     all   61.46    0.00    6.25    4.17    0.00    1.04    0.00    0.00    0.00   27.08
11:12:20     all   71.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   18.37
11:12:21     all   52.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   33.33
11:12:22     all   38.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   50.00
11:12:23     all   42.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
11:12:24     all   40.62    0.00    7.29    3.12    0.00    3.12    0.00    0.00    0.00   45.83
11:12:25     all   31.87    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   54.95
11:12:26     all   32.99    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   47.42
11:12:27     all   41.58    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   39.60
11:12:28     all   54.37    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   34.95
11:12:29     all   42.27    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   44.33
11:12:30     all   32.67    0.00   16.83    3.96    0.00    1.98    0.00    0.00    0.00   44.55
11:12:31     all   30.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
11:12:32     all   27.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   46.67
Average:     all   28.54    0.72   12.51    1.21    0.00    1.78    0.00    0.00    0.00   55.25
