  Time           eth0       
14:38:28  14411.62    910.73
14:38:29  14211.28    898.19
14:38:30  13972.34    882.89
14:38:31  14326.16    905.39
14:38:32  14141.31    893.97
14:38:33  13494.16    852.24
14:38:34  14974.56    946.30
14:38:35   3471.22    219.83
14:38:36     23.18      2.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:37   3345.33    212.43
14:38:38  14717.89    930.01
14:38:39  13535.79    855.38
14:38:40  13778.10    870.62
14:38:41  14404.26    910.33
14:38:42  14099.17    890.90
14:38:43  14581.83    921.91
14:38:44  14557.61    920.02
14:38:45  14527.48    917.98
14:38:46  14355.58    907.04
14:38:47  14934.11    943.79
14:38:49  14272.69    901.66
14:38:50  14236.81    900.04
14:38:51  14314.80    904.30
14:38:52  14086.73    890.40
14:38:53  14751.11    932.17
14:38:54  14719.46    929.82
14:38:55  14396.23    910.24
14:38:56  15823.18    999.42
14:38:57  16437.01   1039.01
14:38:58  17507.66   1106.23
14:38:59  17536.41   1108.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:00  11630.81    734.63
14:39:01  13353.74    843.59
14:39:02  14986.46    947.41
14:39:03  12090.07    763.94
14:39:04  12948.27    818.25
14:39:05  11820.09    746.89
14:39:06  11334.47    716.32
14:39:07  13506.46    853.74
14:39:08  11516.44    727.55
14:39:09  12606.22    796.83
14:39:10  12432.84    785.46
14:39:11  12045.95    761.16
14:39:12   7623.79    482.60
14:39:13  10827.86    683.87
14:39:14  11218.41    708.86
14:39:15  12322.12    778.68
14:39:16  11597.95    733.06
14:39:17  12549.86    793.00
14:39:18  13142.86    830.55
14:39:19  11769.85    743.85
14:39:20  12202.64    771.28
14:39:21   9835.65    621.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:22  11652.60    736.30
14:39:23  12783.16    807.97
14:39:24  13169.21    832.12
14:39:25  13157.27    831.63
14:39:26  13049.36    824.71
14:39:27  12395.27    783.14
14:39:28  11742.78    742.29
14:39:29  12755.69    805.86
14:39:30  11828.83    747.51
14:39:31  11187.95    707.20
14:39:32  13209.94    834.85
14:39:33  13315.38    841.16
14:39:34  12980.38    820.56
14:39:35  12177.20    769.45
14:39:36  10584.25    669.00
14:39:37  10761.22    679.75
14:39:38   9664.71    611.03
14:39:39  10345.70    653.86
14:39:40   9885.75    624.29
14:39:41  10472.95    662.04
14:39:42  11775.44    744.32
14:39:43  12214.79    771.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:44  11196.84    707.57
14:39:45  11937.83    754.30
14:39:46  10562.37    667.55
14:39:47  10722.64    677.60
14:39:48  10240.55    647.36
14:39:49  10367.30    654.84
14:39:50  10203.09    645.21
14:39:51  10922.80    689.89
14:39:52   9828.80    620.97
14:39:53  11026.84    697.40
14:39:54  10591.62    668.82
14:39:55   9325.31    589.98
14:39:56  11016.67    695.90
14:39:57  10866.90    686.65
14:39:58   9168.34    579.62
14:39:59  14471.82    915.12
14:40:00  13869.83    876.20
14:40:01  13444.81    849.63
14:40:02  17324.61   1094.81
14:40:03  14815.21    935.99
14:40:04  15096.88    954.02
14:40:05  13927.49    880.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:06  13555.95    856.72
14:40:07  14445.41    912.70
14:40:08  13643.22    862.24
14:40:09  12850.52    811.79
14:40:10  16222.51   1025.45
14:40:11  16446.58   1038.96
14:40:12  14369.55    908.36
14:40:13  14203.50    897.96
14:40:14  10857.24    685.82
14:40:15  11637.07    735.39
14:40:16  10932.13    691.28
14:40:17  11636.70    734.84
14:40:18  10261.85    648.56
14:40:19  11119.74    702.94
14:40:20  11255.56    712.17
14:40:21  12926.06    816.83
14:40:22  11375.41    718.42
14:40:23  11683.51    738.47
14:40:24  13896.28    878.08
14:40:25  11099.89    701.90
14:40:26  15561.72    983.19
14:40:27  16328.35   1031.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:28  15173.91    958.90
14:40:29  12732.43    804.83
14:40:30  13210.40    834.60
14:40:31  13471.98    851.27
14:40:32  12385.43    783.04
14:40:33  13535.59    854.93
14:40:34  13512.99    853.93
14:40:35  13700.86    866.01
14:40:36  13714.91    866.84
14:40:37  13590.32    858.68
14:40:38  14341.67    906.23
14:40:39  13650.14    862.65
14:40:40  12874.90    813.40
14:40:41  15367.89    971.30
14:40:42  16307.45   1030.60
14:40:43  15504.46    980.12
14:40:44  16855.01   1065.05
14:40:45  15079.01    952.90
14:40:46  14775.26    933.34
14:40:47  13740.35    868.23
14:40:48  14215.19    898.60
14:40:49  15968.37   1008.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:50  15176.94    959.59
14:40:51  12907.30    815.58
14:40:52  16060.02   1014.89
14:40:53  12896.81    814.76
14:40:54  13003.63    822.11
14:40:55  13172.57    831.92
14:40:56  12999.01    821.62
14:40:57      1.57      0.53
14:40:58     13.80      1.77
14:40:59      0.10      0.06
14:41:00      0.10      0.10
14:41:01      7.40      1.00
14:41:02      6.95      0.91
14:41:03   3237.18    205.67
14:41:04  16585.54   1048.04
14:41:05  15575.52    987.29
14:41:06  13375.62    867.69
14:41:07  14817.10   1015.44
14:41:08  14217.68    902.83
