Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:37:09     all   15.96    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   53.19
14:37:10     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
14:37:11     all   25.27    0.00   15.38    1.10    0.00    3.30    0.00    0.00    0.00   54.95
14:37:12     all   14.43    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   53.61
14:37:13     all   21.65    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   53.61
14:37:14     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
14:37:15     all   15.05    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   53.76
14:37:16     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
14:37:17     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
14:37:18     all   28.57    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   51.02
14:37:19     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
14:37:20     all   14.58    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   50.00
14:37:21     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:37:22     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
14:37:23     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:37:24     all   20.00    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   56.84
14:37:25     all   30.21    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   44.79
14:37:26     all   14.77    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   63.64
14:37:27     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
14:37:28     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
14:37:29     all   18.18    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   59.09
14:37:30     all   21.18    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   60.00
14:37:31     all   19.15    0.00   20.21    5.32    0.00    3.19    0.00    0.00    0.00   52.13
14:37:32     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
14:37:33     all   26.53    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   51.02
14:37:34     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:37:35     all   40.82    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   39.80
14:37:36     all   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
14:37:37     all   26.26    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   53.54
14:37:38     all   25.25    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   52.53
14:37:39     all   21.98    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:37:40     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:37:41     all   23.66    0.00   18.28    5.38    0.00    2.15    0.00    0.00    0.00   50.54
14:37:42     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
14:37:43     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
14:37:44     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:37:45     all   20.45    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   59.09
14:37:46     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
14:37:47     all   16.30    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   53.26
14:37:48     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:37:49     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
14:37:50     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:37:51     all   30.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
14:37:52     all   21.74    0.00   21.74    5.43    0.00    3.26    0.00    0.00    0.00   47.83
14:37:53     all   24.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
14:37:54     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:37:55     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:37:56     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
14:37:57     all   16.48    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   54.95
14:37:58     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:37:59     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:38:00     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:38:01     all   29.03    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   50.54
14:38:02     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:38:03     all   12.90    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   54.84
14:38:04     all   11.36    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   59.09
14:38:05     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
14:38:06     all   23.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
14:38:07     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
14:38:08     all   21.43    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   47.96
14:38:09     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
14:38:10     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
14:38:11     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:38:12     all   14.61    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   60.67
14:38:13     all   16.49    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   50.52
14:38:14     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
14:38:15     all   29.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
14:38:16     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:38:17     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:38:18     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
14:38:19     all   21.11    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   52.22
14:38:20     all   18.56    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   52.58
14:38:21     all   15.96    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   57.45
14:38:22     all   20.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
14:38:23     all   22.22    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   51.52
14:38:24     all   19.19    0.00   22.22    5.05    0.00    5.05    0.00    0.00    0.00   48.48
14:38:25     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:38:26     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:38:27     all   23.16    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   55.79
14:38:28     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:38:29     all   16.30    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   53.26
14:38:30     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
14:38:31     all   14.74    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   55.79
14:38:32     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
14:38:33     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:38:34     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:38:35     all   13.68    0.00   26.32    5.26    0.00    3.16    0.00    0.00    0.00   51.58
14:38:36     all   85.86    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    9.09
14:38:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:38:38     all   75.51    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
14:38:39     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
14:38:40     all   17.71    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   48.96
14:38:41     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:38:42     all   16.84    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:38:43     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:38:44     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:38:45     all   20.20    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   49.49
14:38:46     all   20.00    0.00   23.16    1.05    0.00    3.16    0.00    0.00    0.00   52.63
14:38:47     all   17.58    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   58.24
14:38:48     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:38:49     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:38:50     all   21.36    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   50.49
14:38:51     all   18.95    0.00   24.21    5.26    0.00    2.11    0.00    0.00    0.00   49.47
14:38:52     all   17.35    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   48.98
14:38:53     all   19.59    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   51.55
14:38:54     all   20.00    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   51.58
14:38:55     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
14:38:56     all   17.20    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   54.84
14:38:57     all   24.74    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   54.64
14:38:58     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:38:59     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
14:39:00     all   54.90    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   35.29
14:39:01     all   43.81    0.00   11.43    2.86    0.00    2.86    0.00    0.00    0.00   39.05
14:39:02     all   36.73    0.00    9.18    2.04    0.00    4.08    0.00    0.00    0.00   47.96
Average:     all   19.57    2.47   17.11    2.42    0.00    2.51    0.00    0.00    0.00   55.92
