Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:20     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:44:21     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:44:22     all   33.67    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   54.08
23:44:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:44:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:33     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:34     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
23:44:35     all   30.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
23:44:36     all   32.26    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:44:37     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
23:44:38     all   31.91    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   48.94
23:44:39     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
23:44:40     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:44:41     all   31.31    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   49.49
23:44:42     all   30.69    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   50.50
23:44:43     all   26.04    0.00   16.67   10.42    0.00    2.08    0.00    0.00    0.00   44.79
23:44:44     all   52.13    0.00   11.70   35.11    0.00    1.06    0.00    0.00    0.00    0.00
23:44:45     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
23:44:46     all   30.30    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   52.53
23:44:47     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
23:44:48     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
23:44:49     all   28.89    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   54.44
23:44:50     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
23:44:51     all   30.11    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:44:52     all   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
23:44:53     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
23:44:54     all   27.55    0.00   15.31    4.08    0.00    3.06    0.00    0.00    0.00   50.00
23:44:55     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
23:44:56     all   60.64    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   32.98
23:44:57     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:44:58     all   21.74    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   64.13
23:44:59     all   23.40    0.00   12.77    5.32    0.00    3.19    0.00    0.00    0.00   55.32
23:45:00     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
23:45:01     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
23:45:02     all   39.36    0.00   14.89    7.45    0.00    2.13    0.00    0.00    0.00   36.17
23:45:03     all   45.92    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   38.78
23:45:04     all   34.41    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   48.39
23:45:05     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:45:06     all   31.96    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:45:07     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:45:08     all   28.26    0.00   15.22    5.43    0.00    1.09    0.00    0.00    0.00   50.00
23:45:09     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
23:45:10     all   35.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   47.92
23:45:11     all   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
23:45:12     all   36.73    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   48.98
23:45:13     all   35.42    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   47.92
23:45:14     all   35.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
23:45:15     all   37.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   48.96
23:45:16     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:45:17     all   19.77    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   65.12
23:45:18     all   29.79    0.00   13.83    9.57    0.00    1.06    0.00    0.00    0.00   45.74
23:45:19     all   76.29    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00    8.25
23:45:20     all   50.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   37.50
23:45:21     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:45:22     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
23:45:23     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
23:45:24     all   27.08    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   55.21
23:45:25     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
23:45:26     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
23:45:27     all   31.52    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:45:28     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
23:45:29     all   29.21    0.00   13.48    4.49    0.00    0.00    0.00    0.00    0.00   52.81
23:45:30     all   36.56    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   50.54
23:45:31     all   34.41    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   51.61
23:45:32     all   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:45:33     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
23:45:34     all   19.32    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   61.36
23:45:35     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:45:36     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:45:37     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
23:45:38     all   31.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:45:39     all   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
23:45:40     all   28.87    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   53.61
23:45:41     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
23:45:42     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
23:45:43     all   26.80    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   61.86
23:45:44     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
23:45:45     all   20.65    0.00   10.87    5.43    0.00    3.26    0.00    0.00    0.00   59.78
23:45:46     all   17.39    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   66.30
23:45:47     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
23:45:48     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
23:45:49     all   20.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   67.78
23:45:50     all   20.45    0.00   13.64    4.55    0.00    0.00    0.00    0.00    0.00   61.36
23:45:51     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
23:45:52     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:45:53     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:45:54     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:45:55     all   30.53    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:45:56     all   31.52    0.00   11.96    5.43    0.00    3.26    0.00    0.00    0.00   47.83
23:45:57     all   28.57    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   55.10
23:45:58     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
23:45:59     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:46:00     all   43.48    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   47.83
23:46:01     all   27.17    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   52.17
23:46:02     all   30.93    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:46:03     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:46:04     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
23:46:05     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:46:06     all   31.52    0.00   10.87    6.52    0.00    1.09    0.00    0.00    0.00   50.00
23:46:07     all   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
23:46:08     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:46:09     all   25.84    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   61.80
23:46:10     all   21.35    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   64.04
23:46:11     all   27.66    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   58.51
23:46:12     all   31.91    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   54.26
23:46:13     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
23:46:14     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
23:46:15     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:46:16     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
23:46:17     all   24.21    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   55.79
23:46:18     all   21.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   57.29
23:46:19     all   21.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
23:46:20     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
23:46:21     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:46:22     all   20.65    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   54.35
23:46:23     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
23:46:24     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:46:25     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
23:46:26     all   20.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   55.79
23:46:27     all   25.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:46:28     all   28.26    0.00   14.13    4.35    0.00    1.09    0.00    0.00    0.00   52.17
23:46:29     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
23:46:30     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:46:31     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
23:46:32     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
23:46:33     all   32.29    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   47.92
23:46:34     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:46:35     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
23:46:36     all   32.22    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
23:46:37     all   36.08    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   52.58
23:46:38     all   27.66    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   53.19
23:46:39     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:46:40     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:46:41     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
23:46:42     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
23:46:43     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
23:46:44     all   27.27    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   52.53
23:46:45     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
23:46:46     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
23:46:47     all   16.47    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   65.88
23:46:48     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:46:49     all   25.56    0.00   14.44    6.67    0.00    1.11    0.00    0.00    0.00   52.22
23:46:50     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
23:46:51     all   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
23:46:52     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
23:46:53     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
23:46:54     all   19.57    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   61.96
23:46:55     all   30.61    0.00   14.29    1.02    0.00    2.04    0.00    0.00    0.00   52.04
23:46:56     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
23:46:57     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:46:58     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
23:46:59     all   37.76    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   48.98
23:47:00     all   29.35    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   54.35
Average:     all   25.48    2.79   11.17    2.92    0.00    1.67    0.00    0.00    0.00   55.96
