  Time           eth0       
17:22:36  11884.94    751.20
17:22:37  11904.40    752.43
17:22:38  11444.95    723.36
17:22:39  11202.66    707.86
17:22:40  11259.97    711.56
17:22:41   9955.31    628.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:42  10018.82    633.13
17:22:43  11510.43    727.89
17:22:44  11665.78    736.69
17:22:45  11425.04    722.40
17:22:46  12056.57    761.54
17:22:47  11971.75    756.47
17:22:48  11339.41    716.65
17:22:49  12273.42    775.82
17:22:50  10899.87    688.93
17:22:51  12992.87    820.63
17:22:52  11994.21    758.10
17:22:53  10605.90    670.23
17:22:54  13530.71    854.99
17:22:55  13538.70    855.56
17:22:56  11986.20    757.43
17:22:57  10176.41    643.31
17:22:58  13363.38    845.88
17:22:59  15753.93    995.24
17:23:00  15311.67    967.60
17:23:01  15976.61   1009.55
17:23:02  17066.69   1078.35
17:23:03  15522.23    981.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:04  16585.14   1048.07
17:23:05  17755.52   1121.97
17:23:06  15144.81    956.70
17:23:07  16912.58   1069.28
17:23:08  18190.54   1149.53
17:23:09  17935.25   1133.40
17:23:10  17207.48   1087.33
17:23:11  15766.76    996.36
17:23:12  15086.95    953.50
17:23:13  10878.57    687.24
17:23:14  12782.55    807.97
17:23:15  11437.39    722.92
17:23:16  13155.03    831.39
17:23:17   2800.05    177.10
17:23:18      8.06      0.96
17:23:19     13.71      1.64
17:23:20      0.00      0.00
17:23:21      7.19      0.50
17:23:22      0.06      0.00
17:23:23      6.85      1.14
17:23:24      0.12      0.00
17:23:25      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:26      6.86      0.50
17:23:27      6.85      1.14
17:23:28   2378.16    151.79
17:23:29  19233.76   1215.17
17:23:30  17256.89   1090.60
17:23:31  18761.80   1185.77
17:23:32  18645.43   1177.97
17:23:33  18477.79   1167.90
17:23:34  18703.10   1181.77
17:23:35  17407.25   1099.86
17:23:36  18690.45   1181.12
17:23:37  19124.52   1208.70
17:23:38  18917.29   1195.31
17:23:39  18072.71   1141.92
17:23:40  19912.55   1258.64
17:23:41  19987.64   1263.10
17:23:42  20310.82   1283.66
17:23:43  17897.97   1130.68
17:23:44  19009.72   1201.80
17:23:45  18803.61   1188.20
17:23:46  16645.90   1051.63
17:23:47  17303.59   1093.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:48  16912.88   1068.86
17:23:49  18226.77   1151.24
17:23:50  15640.54    988.94
17:23:51  15106.33    954.05
17:23:52  15810.06    999.31
17:23:53  16081.42   1016.17
17:23:54  14345.00    906.61
17:23:55  15572.48    984.29
17:23:56  16646.22   1051.74
17:23:57  15606.04    986.49
17:23:58  17132.36   1082.78
17:23:59  16424.00   1038.02
17:24:00  17567.90   1110.20
17:24:01  16842.58   1064.65
17:24:02  16179.89   1022.70
17:24:03  13484.84    876.74
17:24:04  16570.70   1051.46
17:24:05  15478.90   1054.91
