Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:53     all   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
09:07:54     all   32.26    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   43.01
09:07:55     all   36.78    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   42.53
09:07:56     all   28.89    0.00   14.44    5.56    0.00    3.33    0.00    0.00    0.00   47.78
09:07:57     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
09:07:58     all   16.30    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   69.57
09:07:59     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
09:08:00     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
09:08:01     all   30.93    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   51.55
09:08:02     all   54.64    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   38.14
09:08:03     all   37.63    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   39.78
09:08:04     all   31.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
09:08:05     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:08:06     all   31.58    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   49.47
09:08:07     all   27.96    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:08:08     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
09:08:09     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:08:10     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
09:08:11     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:08:12     all   25.00    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   56.25
09:08:13     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
09:08:14     all   30.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   61.05
09:08:15     all   24.73    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   58.06
09:08:16     all   19.59    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   53.61
09:08:17     all   22.58    0.00   17.20    4.30    0.00    6.45    0.00    0.00    0.00   49.46
09:08:18     all   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
09:08:19     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
09:08:20     all   24.72    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   61.80
09:08:21     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:08:22     all   30.61    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   47.96
09:08:23     all   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
09:08:24     all   33.33    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   50.98
09:08:25     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:08:26     all   25.84    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   55.06
09:08:27     all   26.60    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   53.19
09:08:28     all   30.43    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   48.91
09:08:29     all   54.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   33.33
09:08:30     all   81.44    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   14.43
09:08:31     all   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
09:08:32     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
09:08:33     all   21.35    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   58.43
09:08:34     all   32.29    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   51.04
09:08:35     all   27.96    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:08:36     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
09:08:37     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:08:38     all   20.22    0.00   16.85    5.62    0.00    2.25    0.00    0.00    0.00   55.06
09:08:39     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
09:08:40     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
09:08:41     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
09:08:42     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
09:08:43     all   30.11    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   58.06
09:08:44     all   27.78    0.00    8.89    5.56    0.00    2.22    0.00    0.00    0.00   55.56
09:08:45     all   17.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   67.78
09:08:46     all   19.10    0.00   11.24    8.99    0.00    2.25    0.00    0.00    0.00   58.43
09:08:47     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:08:48     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
09:08:49     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:08:50     all   26.97    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   59.55
09:08:51     all   28.12    0.00   11.46    5.21    0.00    3.12    0.00    0.00    0.00   52.08
09:08:52     all   26.67    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
09:08:53     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
09:08:54     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
09:08:55     all   31.46    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   57.30
09:08:56     all   30.11    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   52.69
09:08:57     all   25.81    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   63.44
09:08:58     all   27.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
09:08:59     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:09:00     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
09:09:01     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
09:09:02     all   24.72    0.00   15.73    5.62    0.00    1.12    0.00    0.00    0.00   52.81
09:09:03     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
09:09:04     all   20.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   65.26
09:09:05     all   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
09:09:06     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
09:09:07     all   17.44    0.00   19.77   10.47    0.00    1.16    0.00    0.00    0.00   51.16
09:09:08     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:09:09     all   31.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:09:10     all   27.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   58.95
09:09:11     all   37.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
09:09:12     all   22.58    0.00   16.13    9.68    0.00    3.23    0.00    0.00    0.00   48.39
09:09:13     all   28.57    0.00   15.38    2.20    0.00    2.20    0.00    0.00    0.00   51.65
09:09:14     all   20.43    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   64.52
09:09:15     all   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
09:09:16     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:09:17     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
09:09:18     all   23.71    0.00   13.40    8.25    0.00    3.09    0.00    0.00    0.00   51.55
09:09:19     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
09:09:20     all   53.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
09:09:21     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:22     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:23     all   28.57    0.00   13.27   29.59    0.00    2.04    0.00    0.00    0.00   26.53
09:09:24     all   38.46    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   39.56
09:09:25     all   33.70    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   51.09
09:09:26     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
09:09:27     all   17.98    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   67.42
09:09:28     all   21.84    0.00   11.49   10.34    0.00    3.45    0.00    0.00    0.00   52.87
09:09:29     all   26.88    0.00   17.20   40.86    0.00    4.30    0.00    0.00    0.00   10.75
09:09:30     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:09:31     all   31.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
09:09:32     all   28.57    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:09:33     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
09:09:34     all   25.84    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   57.30
09:09:35     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:09:36     all   22.47    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   67.42
09:09:37     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
09:09:38     all   16.67    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   58.33
09:09:39     all   14.29    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   52.75
09:09:40     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
09:09:41     all   23.60    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   56.18
09:09:42     all   20.93    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   56.98
09:09:43     all   13.95    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   61.63
09:09:44     all   28.41    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   47.73
09:09:45     all   45.10    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   40.20
09:09:46     all   25.53    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   60.64
09:09:47     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
09:09:48     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
09:09:49     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
09:09:50     all   30.30    0.00   12.12    9.09    0.00    3.03    0.00    0.00    0.00   45.45
09:09:51     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
09:09:52     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
09:09:53     all   33.33    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   51.52
09:09:54     all   43.30    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   45.36
09:09:55     all   42.42    0.00    9.09    4.04    0.00    1.01    0.00    0.00    0.00   43.43
09:09:56     all   41.84    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   45.92
09:09:57     all   45.83    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   42.71
09:09:58     all   69.61    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   23.53
09:09:59     all   57.28    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   33.98
09:10:00     all   68.22    0.00   13.08    1.87    0.00    2.80    0.00    0.00    0.00   14.02
09:10:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:10:02     all   91.51    0.00    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.94
09:10:03     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
Average:     all   26.31    0.00   10.86    1.59    0.00    1.81    0.00    0.00    0.00   59.44
