Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

15:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:03:56     all   21.21    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   45.45
15:03:57     all   20.39    0.00   33.01    0.00    0.00    2.91    0.00    0.00    0.00   43.69
15:03:58     all   16.33    0.00   35.71    2.04    0.00    3.06    0.00    0.00    0.00   42.86
15:03:59     all   16.98    0.00   33.96    0.00    0.00    3.77    0.00    0.00    0.00   45.28
15:04:00     all   24.04    0.00   30.77    0.00    0.00    2.88    0.00    0.00    0.00   42.31
15:04:01     all   22.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
15:04:02     all   20.21    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   47.87
15:04:03     all   20.59    0.00   31.37    0.98    0.00    2.94    0.00    0.00    0.00   44.12
15:04:04     all   18.09    0.00   27.66    3.19    0.00    4.26    0.00    0.00    0.00   46.81
15:04:05     all   20.20    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   48.48
15:04:06     all   25.49    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   43.14
15:04:07     all   21.36    0.00   30.10    0.00    0.00    3.88    0.00    0.00    0.00   44.66
15:04:08     all   20.59    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   45.10
15:04:09     all   17.58    0.00   29.67    3.30    0.00    3.30    0.00    0.00    0.00   46.15
15:04:10     all   17.89    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:04:11     all   15.62    0.00   31.25    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:04:12     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:04:13     all   17.89    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   47.37
15:04:14     all   19.79    0.00   25.00    2.08    0.00    8.33    0.00    0.00    0.00   44.79
15:04:15     all   89.90    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    4.04
15:04:16     all   30.61    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   42.86
15:04:17     all   17.71    0.00   23.96    0.00    0.00   10.42    0.00    0.00    0.00   47.92
15:04:18     all   16.67    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   46.88
15:04:19     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
15:04:20     all   20.00    0.00   27.78    3.33    0.00    2.22    0.00    0.00    0.00   46.67
15:04:21     all   16.30    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   48.91
15:04:22     all   18.09    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   48.94
15:04:23     all   19.54    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   51.72
15:04:24     all   16.67    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   53.57
15:04:25     all   17.28    0.00   23.46    3.70    0.00    3.70    0.00    0.00    0.00   51.85
15:04:26     all   18.29    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   53.66
15:04:27     all   20.00    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   52.94
15:04:28     all   17.72    0.00   24.05    0.00    0.00    2.53    0.00    0.00    0.00   55.70
15:04:29     all   17.65    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   52.94
15:04:30     all   15.12    0.00   25.58    3.49    0.00    4.65    0.00    0.00    0.00   51.16
15:04:31     all   19.51    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   56.10
15:04:32     all   17.07    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   56.10
15:04:33     all   20.25    0.00   17.72    0.00    0.00    5.06    0.00    0.00    0.00   56.96
15:04:34     all   14.29    0.00   20.78    0.00    0.00    5.19    0.00    0.00    0.00   59.74
15:04:35     all   15.48    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   54.76
15:04:36     all   14.63    0.00   23.17    3.66    0.00    6.10    0.00    0.00    0.00   52.44
15:04:37     all   19.28    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   54.22
15:04:38     all   15.19    0.00   25.32    0.00    0.00    2.53    0.00    0.00    0.00   56.96
15:04:39     all   18.82    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   52.94
15:04:40     all   16.67    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   54.76
15:04:41     all   15.85    0.00   21.95    3.66    0.00    6.10    0.00    0.00    0.00   52.44
15:04:42     all   13.75    0.00   22.50    0.00    0.00    5.00    0.00    0.00    0.00   58.75
15:04:43     all   15.38    0.00   19.23    0.00    0.00    6.41    0.00    0.00    0.00   58.97
15:04:44     all   19.23    0.00   14.10    0.00    0.00    7.69    0.00    0.00    0.00   58.97
15:04:45     all   13.79    0.00   27.59    0.00    0.00    5.75    0.00    0.00    0.00   52.87
15:04:46     all   10.67    0.00   21.33    4.00    0.00    6.67    0.00    0.00    0.00   57.33
15:04:47     all    9.64    0.00   27.71    0.00    0.00    4.82    0.00    0.00    0.00   57.83
15:04:48     all   23.75    0.00   16.25    0.00    0.00    5.00    0.00    0.00    0.00   55.00
15:04:49     all   20.73    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   56.10
15:04:50     all   10.98    0.00   26.83    0.00    0.00    6.10    0.00    0.00    0.00   56.10
15:04:51     all   16.67    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   53.57
15:04:52     all   13.92    0.00   22.78    3.80    0.00    3.80    0.00    0.00    0.00   55.70
15:04:53     all   17.07    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   54.88
15:04:54     all   16.25    0.00   20.00    0.00    0.00    6.25    0.00    0.00    0.00   57.50
15:04:55     all   14.63    0.00   25.61    0.00    0.00    3.66    0.00    0.00    0.00   56.10
15:04:56     all   13.58    0.00   23.46    0.00    0.00    6.17    0.00    0.00    0.00   56.79
15:04:57     all   16.05    0.00   24.69    3.70    0.00    2.47    0.00    0.00    0.00   53.09
15:04:58     all   21.95    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   53.66
15:04:59     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
15:05:00     all   21.18    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   51.76
15:05:01     all   16.28    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   52.33
15:05:02     all   18.60    0.00   27.91    3.49    0.00    1.16    0.00    0.00    0.00   48.84
15:05:03     all   17.44    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   52.33
15:05:04     all   18.75    0.00   18.75    0.00    0.00    5.00    0.00    0.00    0.00   57.50
15:05:05     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
15:05:06     all   18.29    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   57.32
15:05:07     all   24.39    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   54.88
15:05:08     all   21.43    0.00   20.24    2.38    0.00    3.57    0.00    0.00    0.00   52.38
15:05:09     all   24.42    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   52.33
15:05:10     all   18.60    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   52.33
15:05:11     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:05:12     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
15:05:13     all   16.47    0.00   24.71    3.53    0.00    3.53    0.00    0.00    0.00   51.76
15:05:14     all   16.28    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   53.49
15:05:15     all   14.29    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   50.55
15:05:16     all   14.61    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   52.81
15:05:17     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
15:05:18     all   18.68    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   46.15
15:05:19     all   16.28    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   51.16
15:05:20     all   29.07    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   48.84
15:05:21     all   65.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   25.00
15:05:22     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:23     all   81.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   14.74
15:05:24     all   23.40    0.00   15.96    2.13    0.00    1.06    0.00    0.00    0.00   57.45
15:05:25     all   15.22    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   67.39
15:05:26     all   17.58    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   67.03
15:05:27     all   13.33    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   67.78
15:05:28     all   23.47    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   47.96
15:05:29     all   21.65    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   45.36
15:05:30     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
15:05:31     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
15:05:32     all   12.90    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   64.52
15:05:33     all   12.50    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   62.50
15:05:34     all   15.56    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   60.00
15:05:35     all   17.17    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   61.62
Average:     all   17.60    0.75   19.94    0.90    0.00    2.79    0.00    0.00    0.00   58.02
