  Time           eth0       
15:04:00  13579.92    857.87
15:04:01  13857.34    875.55
15:04:02  13709.69    866.37
15:04:03  13366.70    845.13
15:04:04  14290.25    902.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:05  14109.15    891.68
15:04:06  13204.20    834.35
15:04:07  13570.07    857.60
15:04:08  13965.72    882.91
15:04:09  13419.01    847.71
15:04:10  14086.58    890.16
15:04:11  14024.23    886.10
15:04:12  13599.21    859.46
15:04:13  13416.47    847.69
15:04:14  13323.01    842.27
15:04:15   1460.98     92.50
15:04:16  11800.30    746.83
15:04:17  13860.31    875.38
15:04:18  13504.57    853.62
15:04:19  13531.05    855.01
15:04:20  14364.85    907.99
15:04:21  13432.15    849.05
15:04:22  13527.04    854.61
15:04:23  13310.02    840.82
15:04:24  13476.02    851.67
15:04:25  13258.77    837.78
15:04:26  13242.61    836.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:27  13545.06    856.10
15:04:28  13381.41    845.60
15:04:29  12811.21    809.88
15:04:30  13917.72    879.51
15:04:31  13583.21    858.08
15:04:32  13336.60    842.63
15:04:33  13006.24    822.06
15:04:34  13268.78    838.79
15:04:35  13940.98    880.55
15:04:36  14285.85    902.77
15:04:37  13373.63    845.28
15:04:38  12908.27    815.58
15:04:39  12859.06    812.74
15:04:40  13468.97    851.08
15:04:41  14059.74    888.85
15:04:42  14387.54    909.13
15:04:43  14199.64    897.02
15:04:44  14154.00    894.45
15:04:45  14312.57    904.82
15:04:46  14504.86    916.31
15:04:47  14650.30    925.81
15:04:48  13085.45    826.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:04:49  13994.47    884.36
15:04:50  13826.11    874.14
15:04:51  13526.63    854.80
15:04:52  14550.36    919.49
15:04:53  14206.31    897.39
15:04:54  14109.80    891.72
15:04:55  14117.08    892.11
15:04:56  13830.32    874.06
15:04:57  13525.43    854.58
15:04:58  12657.54    799.88
15:04:59  13454.44    850.60
15:05:00  12954.33    818.20
15:05:01  13737.71    868.26
15:05:02  13354.15    843.97
15:05:03  13424.56    848.57
15:05:04  13669.19    863.43
15:05:05  13891.70    878.23
15:05:06  14242.32    900.03
15:05:07  13869.94    876.13
15:05:08  14213.27    898.60
15:05:09  13408.09    846.80
15:05:10  12984.04    820.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:11  14642.16    925.66
15:05:12  14002.51    884.94
15:05:13  14200.39    896.94
15:05:14  13695.48    865.90
15:05:15  13821.79    873.16
15:05:16  13615.62    860.57
15:05:17  13900.39    878.13
15:05:18  13659.12    863.17
15:05:19  15226.06    962.32
15:05:20  15156.68    958.03
15:05:21   6494.80    410.79
15:05:22     14.04      1.70
15:05:23   6692.72    423.31
15:05:24  13522.59    855.05
15:05:25  13849.59    874.78
15:05:26  13391.14    846.21
15:05:27  12733.26    804.95
15:05:28  10555.98    666.71
15:05:29  11392.08    719.91
15:05:30  10637.86    672.25
15:05:31  12259.74    774.59
15:05:32  13160.97    832.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:33  13638.98    861.32
15:05:34  12794.17    808.95
15:05:35  12791.33    808.12
15:05:36  12941.18    817.73
15:05:37  13051.46    824.68
15:05:38  12413.02    784.35
15:05:39  13509.84    853.96
15:05:40  13904.12    878.72
15:05:41  14089.30    890.55
15:05:42  13516.99    854.05
15:05:43  13146.49    830.56
15:05:44  12706.65    802.91
15:05:45  13332.08    842.56
15:05:46  13510.55    854.21
15:05:47  13187.28    833.01
15:05:48  14215.70    898.45
15:05:49  12629.53    798.04
15:05:50  12443.57    786.50
15:05:51  13128.95    830.03
15:05:52  12687.20    801.39
15:05:53  13140.04    830.44
15:05:54  12531.80    792.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:05:55  13305.41    840.44
15:05:56  12895.90    815.15
15:05:57  12930.42    817.34
15:05:58  12910.81    815.66
15:05:59  13648.01    862.45
15:06:00  13097.22    827.95
15:06:01  13062.31    825.46
15:06:02  12644.31    798.61
15:06:03  12157.94    768.79
15:06:04  12717.57    803.24
15:06:05  13045.47    824.10
15:06:06  13580.34    858.70
15:06:07  13154.63    830.93
15:06:08  12699.21    802.73
15:06:09   9860.18    622.96
15:06:10   9717.22    614.21
15:06:11   9896.33    625.31
15:06:12  10270.07    648.93
15:06:13   9485.46    599.40
15:06:14   9103.26    575.41
15:06:15   9944.40    628.28
15:06:16   9300.26    588.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:17   9732.80    615.10
15:06:18  10432.48    658.91
15:06:19   9637.96    609.35
15:06:20   9572.84    604.87
15:06:21   9090.43    574.15
15:06:22  10175.33    642.95
15:06:23  10048.65    635.09
15:06:24   9141.59    577.76
15:06:25   9655.17    610.50
15:06:26   9502.34    600.20
15:06:27   9766.17    617.01
15:06:28  10265.75    649.16
15:06:29   9626.57    607.98
15:06:30   9096.90    575.23
15:06:31   9692.26    612.33
15:06:32   9408.13    594.24
15:06:33  10871.87    687.04
15:06:34  10083.12    637.48
15:06:35   9873.83    623.66
15:06:36  10189.28    644.43
15:06:37  10283.47    649.78
15:06:38   9919.91    626.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:06:39   9997.11    632.15
15:06:40   9022.76    571.38
15:06:41   7999.13    505.95
15:06:42   8270.57    522.58
15:06:43   8473.00    535.90
15:06:44   8981.23    567.38
15:06:45   9097.12    574.88
15:06:46   8304.54    524.91
15:06:47   8965.56    567.64
15:06:48   9007.05    568.83
15:06:49   7858.03    497.38
15:06:50   8317.47    526.31
15:06:51   8434.54    533.23
15:06:52   9964.33    629.54
15:06:53   7740.66    489.61
15:06:54  11272.01    712.68
15:06:55  10600.20    669.79
15:06:56  10943.23    691.62
15:06:57  11300.01    714.14
15:06:58  10462.38    661.37
15:06:59   7591.00    479.34
15:07:00  11522.03    728.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:01   3628.39    229.43
15:07:02   1842.19    116.93
15:07:03   5888.37    372.04
15:07:04   5559.57    351.32
15:07:05   5244.26    331.55
15:07:06   8829.15    558.28
15:07:07   2180.45    137.90
15:07:08   9519.24    601.47
15:07:09   4042.87    255.48
15:07:10   6780.52    428.85
15:07:11   7272.60    459.52
15:07:12   3851.07    243.92
15:07:13  10396.07    656.53
15:07:14   2826.41    179.32
15:07:15   9198.32    581.18
15:07:16   9543.58    603.41
15:07:18  10689.02    675.12
15:07:19  11453.09    723.93
15:07:20  10959.27    692.49
15:07:21  11758.84    743.61
15:07:22  11214.99    708.30
15:07:23  10606.52    670.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:24  10611.80    692.87
15:07:25  11051.94    773.70
