Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:16     all   23.96    0.00   18.75    3.12    0.00    4.17    0.00    0.00    0.00   50.00
04:01:17     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:01:18     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:01:19     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:01:20     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:01:21     all   40.43    0.00    6.38    3.19    0.00    1.06    0.00    0.00    0.00   48.94
04:01:22     all   50.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
04:01:23     all   44.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   46.32
04:01:24     all   36.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
04:01:25     all   36.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
04:01:26     all   49.48    0.00    8.25    3.09    0.00    3.09    0.00    0.00    0.00   36.08
04:01:27     all   46.08    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   43.14
04:01:28     all   39.80    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   50.00
04:01:29     all   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:01:30     all   44.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   47.92
04:01:31     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:01:32     all   47.52    0.00    6.93    4.95    0.00    1.98    0.00    0.00    0.00   38.61
04:01:33     all   42.27    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:01:34     all   42.42    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   45.45
04:01:35     all   44.90    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   44.90
04:01:36     all   40.40    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   48.48
04:01:37     all   40.21    0.00    8.25   11.34    0.00    3.09    0.00    0.00    0.00   37.11
04:01:38     all   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:01:39     all   56.57    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   34.34
04:01:40     all   51.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   40.82
04:01:41     all   26.74    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   60.47
04:01:42     all   33.68    0.00   13.68    8.42    0.00    2.11    0.00    0.00    0.00   42.11
04:01:43     all   48.04    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   43.14
04:01:44     all   48.98    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   43.88
04:01:45     all   44.12    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   45.10
04:01:46     all   41.24    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   48.45
04:01:47     all   46.39    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   39.18
04:01:48     all   48.98    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   43.88
04:01:49     all   41.24    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   48.45
04:01:50     all   44.55    0.00   10.89    0.99    0.00    1.98    0.00    0.00    0.00   41.58
04:01:51     all   44.44    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   44.44
04:01:52     all   52.43    0.00    6.80    2.91    0.00    1.94    0.00    0.00    0.00   35.92
04:01:53     all   34.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
04:01:54     all   30.11    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:01:55     all   38.24    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   49.02
04:01:56     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:01:57     all   16.67    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   61.90
04:01:58     all   23.40    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   46.81
04:01:59     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
04:02:00     all   20.88    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   50.55
04:02:01     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:02:02     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:02:03     all   16.28    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   55.81
04:02:04     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:02:05     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:02:06     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
04:02:07     all   64.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   27.08
04:02:08     all   74.23    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   15.46
04:02:09     all   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:02:10     all   47.96    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   42.86
04:02:11     all   44.33    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   45.36
04:02:12     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
04:02:13     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
04:02:14     all   24.47    0.00   21.28    6.38    0.00    3.19    0.00    0.00    0.00   44.68
04:02:15     all   25.56    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:02:16     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
04:02:17     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:02:18     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
04:02:19     all   20.21    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   48.94
04:02:20     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:02:21     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
04:02:22     all   10.84    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   63.86
04:02:23     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
04:02:24     all   22.22    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   50.00
04:02:25     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:02:26     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:02:27     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:02:28     all   13.95    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   55.81
04:02:29     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
04:02:30     all   19.15    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   51.06
04:02:31     all   19.15    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   53.19
04:02:32     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:02:33     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:02:34     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:02:35     all   18.48    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   50.00
04:02:36     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
04:02:37     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
04:02:38     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:02:39     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
04:02:40     all   24.49    0.00   21.43    5.10    0.00    5.10    0.00    0.00    0.00   43.88
04:02:41     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:02:42     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:02:43     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:02:44     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
04:02:45     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:02:46     all   19.78    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   48.35
04:02:47     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
04:02:48     all   25.29    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:02:49     all   19.19    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   51.52
04:02:50     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:02:51     all   17.35    0.00   28.57    4.08    0.00    2.04    0.00    0.00    0.00   47.96
04:02:52     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:02:53     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:02:54     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:02:55     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
04:02:56     all   17.02    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   50.00
04:02:57     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:02:58     all   30.34    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   50.56
04:02:59     all   42.71    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   46.88
04:03:00     all   49.48    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   42.27
04:03:01     all   38.61    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   46.53
04:03:02     all   43.88    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   42.86
04:03:03     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:03:04     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:03:05     all   31.96    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   48.45
04:03:06     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
04:03:07     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:09     all   44.21    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   43.16
04:03:10     all   21.84    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:03:11     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:03:12     all   34.04    0.00    8.51    3.19    0.00    3.19    0.00    0.00    0.00   51.06
04:03:13     all   43.56    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   44.55
04:03:14     all   37.76    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   51.02
04:03:15     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:03:16     all   24.73    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:03:17     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:03:18     all   23.96    0.00   23.96    5.21    0.00    3.12    0.00    0.00    0.00   43.75
04:03:19     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:03:20     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
04:03:21     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
04:03:22     all   20.45    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   54.55
04:03:23     all   20.69    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   54.02
04:03:24     all   19.15    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   56.38
04:03:25     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:03:26     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:03:27     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:03:28     all   19.77    0.00   22.09    3.49    0.00    3.49    0.00    0.00    0.00   51.16
04:03:29     all   22.35    0.00   17.65    1.18    0.00    0.00    0.00    0.00    0.00   58.82
04:03:30     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:03:31     all   22.09    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   58.14
04:03:32     all   26.37    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   54.95
04:03:33     all   39.58    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   43.75
04:03:34     all   43.30    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   40.21
04:03:35     all   39.36    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:03:36     all   40.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:03:37     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:03:38     all   27.91    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   54.65
04:03:39     all   42.86    0.00   14.29    3.06    0.00    1.02    0.00    0.00    0.00   38.78
04:03:40     all   39.39    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   44.44
Average:     all   26.14    0.87   13.20    1.86    0.00    2.10    0.00    0.00    0.00   55.83
