Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:00:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:58     all   14.94    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   56.32
11:02:59     all   14.94    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   56.32
11:03:00     all   21.28    0.00   20.21    4.26    0.00    9.57    0.00    0.00    0.00   44.68
11:03:01     all   15.05    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:03:02     all   13.48    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:03:03     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
11:03:04     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
11:03:05     all   13.64    0.00   27.27    2.27    0.00    3.41    0.00    0.00    0.00   53.41
11:03:06     all   16.13    0.00   26.88    1.08    0.00    4.30    0.00    0.00    0.00   51.61
11:03:07     all   19.59    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   48.45
11:03:08     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
11:03:09     all   13.40    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   51.55
11:03:10     all   18.56    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   50.52
11:03:11     all   18.18    0.00   24.24    3.03    0.00    8.08    0.00    0.00    0.00   46.46
11:03:12     all   16.09    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   55.17
11:03:13     all   15.05    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   52.69
11:03:14     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
11:03:15     all   22.83    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   51.09
11:03:16     all   28.57    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   46.15
11:03:17     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
11:03:18     all   14.74    0.00   25.26    0.00    0.00    9.47    0.00    0.00    0.00   50.53
11:03:19     all   55.10    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   27.55
11:03:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:03:21     all   69.70    0.00   10.10    2.02    0.00    2.02    0.00    0.00    0.00   16.16
11:03:22     all   12.63    0.00   30.53    1.05    0.00    3.16    0.00    0.00    0.00   52.63
11:03:23     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
11:03:24     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
11:03:25     all   12.36    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   55.06
11:03:26     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
11:03:27     all   21.98    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   49.45
11:03:28     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
11:03:29     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
11:03:30     all   13.33    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   53.33
11:03:31     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
11:03:32     all   18.28    0.00   23.66    2.15    0.00    7.53    0.00    0.00    0.00   48.39
11:03:33     all   18.09    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   52.13
11:03:34     all   16.48    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   53.85
11:03:35     all   20.00    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
11:03:36     all   28.57    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   51.65
11:03:37     all   17.05    0.00   21.59    0.00    0.00    7.95    0.00    0.00    0.00   53.41
11:03:38     all   28.09    0.00   16.85    2.25    0.00    3.37    0.00    0.00    0.00   49.44
11:03:39     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
11:03:40     all   27.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   48.89
11:03:41     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
11:03:42     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:03:43     all   13.19    0.00   15.38    3.30    0.00    4.40    0.00    0.00    0.00   63.74
11:03:44     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
11:03:45     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
11:03:46     all   24.74    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   54.64
11:03:47     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
11:03:48     all   31.87    0.00   16.48    2.20    0.00    5.49    0.00    0.00    0.00   43.96
11:03:49     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
Average:     all   18.75    0.68   19.04    1.35    0.00    3.84    0.00    0.00    0.00   56.34
