Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:36     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
00:26:37     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:26:38     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:26:39     all   27.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:26:40     all   17.98    0.00   13.48    5.62    0.00    3.37    0.00    0.00    0.00   59.55
00:26:41     all   22.92    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:26:42     all   34.78    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   50.00
00:26:43     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
00:26:44     all   18.89    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   64.44
00:26:45     all   18.09    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   55.32
00:26:46     all   17.98    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:26:47     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
00:26:48     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:26:49     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
00:26:50     all   13.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   65.56
00:26:51     all   21.05    0.00   16.84    5.26    0.00    4.21    0.00    0.00    0.00   52.63
00:26:52     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:26:53     all   43.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:26:54     all   45.16    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   40.86
00:26:55     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
00:26:56     all   18.18    0.00   14.77    5.68    0.00    2.27    0.00    0.00    0.00   59.09
00:26:57     all   15.05    0.00   22.58    9.68    0.00    5.38    0.00    0.00    0.00   47.31
00:26:58     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:26:59     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
00:27:00     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
00:27:01     all   16.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   63.33
00:27:02     all   17.39    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   57.61
00:27:03     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
00:27:04     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
00:27:05     all   21.35    0.00   17.98    1.12    0.00    2.25    0.00    0.00    0.00   57.30
00:27:06     all   17.20    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   61.29
00:27:07     all   19.78    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   59.34
00:27:08     all   17.58    0.00   14.29    9.89    0.00    5.49    0.00    0.00    0.00   52.75
00:27:09     all   13.64    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   65.91
00:27:10     all   17.39    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   61.96
00:27:11     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
00:27:12     all   14.77    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   65.91
00:27:13     all   18.89    0.00   14.44    5.56    0.00    3.33    0.00    0.00    0.00   57.78
00:27:14     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
00:27:15     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
00:27:16     all   16.48    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   63.74
00:27:17     all   15.38    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   65.93
00:27:18     all   18.48    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   57.61
00:27:19     all   88.89    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    9.09
00:27:20     all   33.70    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   52.17
00:27:21     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
00:27:22     all   23.40    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   56.38
00:27:23     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:27:24     all   18.89    0.00   15.56    5.56    0.00    3.33    0.00    0.00    0.00   56.67
00:27:25     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:27:26     all   18.68    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   61.54
00:27:27     all   21.59    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   62.50
00:27:28     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:27:29     all   22.83    0.00   15.22    5.43    0.00    6.52    0.00    0.00    0.00   50.00
00:27:30     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
00:27:31     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:27:32     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
00:27:33     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:27:34     all   20.21    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   47.87
00:27:35     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:27:36     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
00:27:37     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:27:38     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
00:27:39     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:27:40     all   19.57    0.00   13.04    6.52    0.00    4.35    0.00    0.00    0.00   56.52
00:27:41     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
00:27:42     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:27:43     all   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
00:27:44     all   17.39    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   68.48
00:27:45     all   21.28    0.00   12.77    6.38    0.00    1.06    0.00    0.00    0.00   58.51
00:27:46     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
00:27:47     all   22.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
00:27:48     all   22.68    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   61.86
00:27:49     all   20.88    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   65.93
00:27:50     all   21.65    0.00   14.43    5.15    0.00    4.12    0.00    0.00    0.00   54.64
00:27:51     all   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
00:27:52     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
00:27:53     all   17.58    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   68.13
00:27:54     all   26.88    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:27:55     all   17.89    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   65.26
00:27:56     all   17.58    0.00   18.68    6.59    0.00    2.20    0.00    0.00    0.00   54.95
00:27:57     all   27.55    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   52.04
00:27:58     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:27:59     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:28:00     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:28:01     all   21.65    0.00   13.40    7.22    0.00    2.06    0.00    0.00    0.00   55.67
00:28:02     all   23.08    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   61.54
00:28:03     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
00:28:04     all   21.74    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   63.04
00:28:05     all   12.50    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   65.91
00:28:06     all   17.58    0.00   16.48    6.59    0.00    4.40    0.00    0.00    0.00   54.95
00:28:07     all   14.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   63.04
00:28:08     all   66.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
00:28:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:28:10     all   80.20    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   12.87
00:28:11     all   10.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   64.13
00:28:12     all   12.77    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   56.38
00:28:13     all   16.85    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   62.92
00:28:14     all   20.20    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   54.55
00:28:15     all   27.59    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   58.62
00:28:16     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:28:17     all   12.63    0.00   30.53    4.21    0.00    5.26    0.00    0.00    0.00   47.37
00:28:18     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
00:28:19     all   20.20    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   58.59
00:28:20     all   16.49    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   59.79
00:28:21     all   25.00    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   58.33
00:28:22     all   21.00    0.00   16.00    4.00    0.00    3.00    0.00    0.00    0.00   56.00
00:28:23     all   15.79    0.00   20.00    1.05    0.00    2.11    0.00    0.00    0.00   61.05
00:28:24     all   13.19    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   63.74
00:28:25     all   22.92    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:28:26     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
00:28:27     all   17.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   58.95
00:28:28     all   19.79    0.00   17.71    6.25    0.00    2.08    0.00    0.00    0.00   54.17
00:28:29     all   21.65    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   57.73
00:28:30     all   18.75    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:28:31     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
00:28:32     all   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
00:28:33     all   14.43    0.00   16.49    6.19    0.00    4.12    0.00    0.00    0.00   58.76
00:28:34     all   31.31    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   54.55
00:28:35     all   20.21    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   63.83
00:28:36     all   22.92    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:28:37     all   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
00:28:38     all   21.05    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   60.00
00:28:39     all   19.59    0.00   20.62    1.03    0.00    2.06    0.00    0.00    0.00   56.70
00:28:40     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
00:28:41     all   26.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
00:28:42     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:28:43     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
00:28:44     all   18.37    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   47.96
00:28:45     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
00:28:46     all   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
00:28:47     all   15.46    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   55.67
00:28:48     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
00:28:49     all   18.75    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   52.08
00:28:50     all   22.45    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   56.12
00:28:51     all   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
00:28:52     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:28:53     all   20.20    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   56.57
00:28:54     all   27.08    0.00   16.67    2.08    0.00    2.08    0.00    0.00    0.00   52.08
00:28:55     all   16.30    0.00   13.04    2.17    0.00    3.26    0.00    0.00    0.00   65.22
Average:     all   18.69    0.80   13.79    1.31    0.00    2.78    0.00    0.00    0.00   62.63
