Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:57:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:57:30     all   20.83    0.00   35.42    3.12    0.00    6.25    0.00    0.00    0.00   34.38
16:57:31     all   19.10    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   62.92
16:57:32     all   19.35    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   65.59
16:57:33     all   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:57:34     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
16:57:35     all   32.97    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   58.24
16:57:36     all   40.00    0.00    6.32   13.68    0.00    3.16    0.00    0.00    0.00   36.84
16:57:37     all   24.14    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   63.22
16:57:38     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
16:57:39     all   25.27    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:57:40     all   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
16:57:41     all   34.04    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   52.13
16:57:42     all   43.48    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   46.74
16:57:43     all   32.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:57:44     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:57:45     all   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
16:57:46     all   25.84    0.00    8.99    3.37    0.00    2.25    0.00    0.00    0.00   59.55
16:57:47     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:57:48     all   32.99    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   52.58
16:57:49     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
16:57:50     all   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
16:57:51     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:57:52     all   30.77    0.00    7.69    4.40    0.00    1.10    0.00    0.00    0.00   56.04
16:57:53     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
16:57:54     all   64.52    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   30.11
16:57:55     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
16:57:56     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:57:57     all   23.40    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   55.32
16:57:58     all   26.09    0.00   11.96    8.70    0.00    1.09    0.00    0.00    0.00   52.17
16:57:59     all   34.02    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   53.61
16:58:00     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:58:01     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
16:58:02     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
16:58:03     all   29.59    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   51.02
16:58:04     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:58:05     all   25.81    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   59.14
16:58:06     all   36.17    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:58:07     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
16:58:08     all   26.14    0.00    9.09    5.68    0.00    1.14    0.00    0.00    0.00   57.95
16:58:09     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
16:58:10     all   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
16:58:11     all   31.11    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   61.11
16:58:12     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
16:58:13     all   36.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:58:14     all   37.50    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   45.83
16:58:15     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:58:16     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:58:17     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
16:58:18     all   38.89    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   54.44
16:58:19     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
16:58:20     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:58:21     all   16.48    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   67.03
16:58:22     all   30.85    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:58:23     all   32.97    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   59.34
16:58:24     all   24.73    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   55.91
16:58:25     all   21.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   66.67
16:58:26     all   30.77    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   59.34
16:58:27     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:58:28     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
16:58:29     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
16:58:30     all   22.83    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   59.78
16:58:31     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
16:58:32     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:58:33     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
16:58:34     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:58:35     all   27.84    0.00   13.40    4.12    0.00    4.12    0.00    0.00    0.00   50.52
16:58:36     all   21.35    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:58:37     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
16:58:38     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
16:58:39     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:58:40     all   29.67    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   53.85
16:58:41     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
16:58:42     all   25.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   62.50
16:58:43     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:58:44     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:58:45     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:58:46     all   28.57    0.00   12.09    3.30    0.00    1.10    0.00    0.00    0.00   54.95
16:58:47     all   41.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   49.47
16:58:48     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
16:58:49     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:58:50     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:58:51     all   25.00    0.00   14.58    5.21    0.00    2.08    0.00    0.00    0.00   53.12
16:58:52     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:58:53     all   38.78    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:58:54     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:58:55     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:58:56     all   26.32    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   54.74
16:58:57     all   31.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
16:58:58     all   24.47    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   57.45
16:58:59     all   27.27    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   52.53
16:59:00     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:59:01     all   33.33    0.00   20.83   19.79    0.00    3.12    0.00    0.00    0.00   22.92
16:59:02     all   16.49    0.00   20.62   61.86    0.00    1.03    0.00    0.00    0.00    0.00
16:59:03     all   26.09    0.00   19.57   42.39    0.00    3.26    0.00    0.00    0.00    8.70
16:59:04     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
16:59:05     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
16:59:06     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
16:59:07     all   31.18    0.00    9.68   23.66    0.00    1.08    0.00    0.00    0.00   34.41
16:59:08     all   60.42    0.00    4.17    6.25    0.00    2.08    0.00    0.00    0.00   27.08
16:59:09     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:10     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:11     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:59:12     all   27.55    0.00   18.37    6.12    0.00    3.06    0.00    0.00    0.00   44.90
16:59:13     all   42.00    0.00   13.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00
16:59:14     all   60.75    0.00    3.74    7.48    0.00    1.87    0.00    0.00    0.00   26.17
16:59:15     all   59.62    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   32.69
16:59:16     all   73.21    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   21.43
16:59:17     all   73.39    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   22.02
16:59:18     all   74.56    0.00    2.63    1.75    0.00    0.88    0.00    0.00    0.00   20.18
16:59:19     all   75.45    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   21.82
16:59:20     all   75.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   20.72
16:59:21     all   72.48    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   23.85
16:59:22     all   71.56    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   26.61
16:59:23     all   73.39    0.00    1.83    2.75    0.00    0.92    0.00    0.00    0.00   21.10
16:59:24     all   74.77    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   22.52
16:59:25     all   72.97    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   23.42
16:59:26     all   73.87    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   22.52
16:59:27     all   75.22    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   21.24
16:59:28     all   74.55    0.00    3.64    2.73    0.00    0.91    0.00    0.00    0.00   18.18
16:59:29     all   72.22    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   25.00
16:59:30     all   73.87    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   22.52
16:59:31     all   73.83    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   24.30
16:59:32     all   74.11    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   21.43
16:59:33     all   76.36    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   20.00
16:59:34     all   75.68    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   20.72
16:59:35     all   74.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   21.82
16:59:36     all   74.55    0.00    0.91    0.91    0.00    1.82    0.00    0.00    0.00   21.82
16:59:37     all   78.90    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   19.27
16:59:38     all   75.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.91
16:59:39     all   77.48    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   18.92
16:59:40     all   75.00    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   22.22
16:59:41     all   72.73    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   24.55
16:59:42     all   74.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   23.64
16:59:43     all   72.48    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   23.85
16:59:44     all   73.64    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   22.73
16:59:45     all   69.64    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   25.00
16:59:46     all   75.93    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   22.22
16:59:47     all   76.58    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   21.62
16:59:48     all   70.64    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   22.94
16:59:49     all   75.00    0.00    1.85    0.00    0.00    1.85    0.00    0.00    0.00   21.30
16:59:50     all   76.58    0.00    4.50    2.70    0.00    0.00    0.00    0.00    0.00   16.22
16:59:51     all   79.09    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   19.09
16:59:52     all   75.89    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   19.64
16:59:53     all   72.22    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   25.00
16:59:54     all   76.58    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   21.62
16:59:55     all   75.68    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   20.72
16:59:56     all   75.45    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   21.82
Average:     all   37.65    0.71    7.43    2.28    0.00    1.24    0.00    0.00    0.00   50.69
