Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:40:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:43     all   12.50    0.00   20.83    5.21    0.00    8.33    0.00    0.00    0.00   53.12
08:40:44     all   13.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   65.22
08:40:45     all   11.63    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   73.26
08:40:46     all   14.29    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   64.84
08:40:47     all   15.79    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   65.26
08:40:48     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
08:40:49     all   31.11    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   52.22
08:40:50     all   13.64    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   69.32
08:40:51     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:40:52     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
08:40:53     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:40:54     all   16.48    0.00   14.29   17.58    0.00    3.30    0.00    0.00    0.00   48.35
08:40:55     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
08:40:56     all   39.36    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   46.81
08:40:57     all   13.48    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   69.66
08:40:58     all   13.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   65.22
08:40:59     all   19.35    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   53.76
08:41:00     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
08:41:01     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
08:41:02     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:41:03     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
08:41:04     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
08:41:05     all   18.18    0.00   11.36    5.68    0.00    3.41    0.00    0.00    0.00   61.36
08:41:06     all   15.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   66.30
08:41:07     all   16.30    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   67.39
08:41:08     all   11.58    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   68.42
08:41:09     all   34.41    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   51.61
08:41:10     all   50.53    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   35.79
08:41:11     all   12.22    0.00   17.78    4.44    0.00    1.11    0.00    0.00    0.00   64.44
08:41:12     all   13.64    0.00   12.50    4.55    0.00    1.14    0.00    0.00    0.00   68.18
08:41:13     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:41:14     all   13.19    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   69.23
08:41:15     all   17.58    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   67.03
08:41:16     all   10.11    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   70.79
08:41:17     all   16.49    0.00   16.49    3.09    0.00    6.19    0.00    0.00    0.00   57.73
08:41:18     all   22.83    0.00   14.13    1.09    0.00    3.26    0.00    0.00    0.00   58.70
08:41:19     all   17.58    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   67.03
08:41:20     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
08:41:21     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
08:41:22     all   18.75    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   57.29
08:41:23     all   28.57    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   42.86
08:41:24     all   22.34    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   46.81
08:41:25     all   27.66    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:41:26     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:41:27     all   22.83    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   48.91
08:41:28     all   12.77    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   72.34
08:41:29     all   18.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   67.78
08:41:30     all   17.89    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   63.16
08:41:31     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
08:41:32     all   14.77    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   62.50
08:41:33     all   21.05    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   51.58
08:41:34     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:41:35     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
08:41:36     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
08:41:37     all   69.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   21.88
08:41:38     all   61.62    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   26.26
08:41:39     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
08:41:40     all   20.00    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   60.00
08:41:41     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:41:42     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:41:43     all   15.73    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   60.67
08:41:44     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
08:41:45     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
08:41:46     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
08:41:47     all   18.48    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   63.04
08:41:48     all   17.58    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   58.24
08:41:49     all   16.84    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   65.26
08:41:50     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
08:41:51     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
08:41:52     all   20.22    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:41:53     all   16.09    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   70.11
08:41:54     all   13.54    0.00   19.79    6.25    0.00    4.17    0.00    0.00    0.00   56.25
08:41:55     all   20.21    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   63.83
08:41:56     all   11.70    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   67.02
08:41:57     all   15.38    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   65.93
08:41:58     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
08:41:59     all   16.13    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   62.37
08:42:00     all   17.98    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   66.29
08:42:01     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
08:42:02     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:42:03     all   16.67    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   62.50
08:42:04     all   15.79    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   61.05
08:42:05     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
08:42:06     all   16.84    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   63.16
08:42:07     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
08:42:08     all   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14
08:42:09     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:42:10     all   26.04    0.00   15.62    6.25    0.00    3.12    0.00    0.00    0.00   48.96
08:42:11     all   16.48    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   60.44
08:42:12     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:42:13     all   20.22    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   60.67
08:42:14     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:42:15     all   15.96    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   53.19
08:42:16     all   18.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   57.78
08:42:17     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
08:42:18     all   20.20    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   55.56
08:42:19     all   14.13    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   66.30
08:42:20     all   15.62    0.00   15.62    5.21    0.00    4.17    0.00    0.00    0.00   59.38
08:42:21     all   17.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   64.13
08:42:22     all   27.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:42:23     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:42:24     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
08:42:25     all   17.71    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   55.21
08:42:26     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
08:42:27     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:42:28     all   20.20    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   52.53
08:42:29     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:42:30     all   15.79    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   53.68
08:42:31     all   15.91    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   54.55
08:42:32     all   74.75    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   15.15
08:42:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:34     all   76.77    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:42:35     all   20.00    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   57.89
08:42:36     all   17.39    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   50.00
08:42:37     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:42:38     all   15.91    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   60.23
08:42:39     all   14.94    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   63.22
08:42:40     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:42:41     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:42:42     all   16.30    0.00   19.57    5.43    0.00    6.52    0.00    0.00    0.00   52.17
08:42:43     all   15.79    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   64.21
08:42:44     all   18.18    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   63.64
08:42:45     all   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
08:42:46     all   16.13    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   64.52
08:42:47     all   14.13    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   61.96
08:42:48     all   11.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   67.78
08:42:49     all   14.89    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   64.89
08:42:50     all   16.49    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   62.89
08:42:51     all   20.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   59.38
08:42:52     all   19.35    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   58.06
08:42:53     all   16.13    0.00   16.13    1.08    0.00    2.15    0.00    0.00    0.00   64.52
08:42:54     all   18.89    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   62.22
08:42:55     all   15.05    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   64.52
08:42:56     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
08:42:57     all   19.35    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   60.22
08:42:58     all   20.00    0.00   14.74    3.16    0.00    4.21    0.00    0.00    0.00   57.89
08:42:59     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
08:43:00     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
08:43:01     all   10.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   70.00
08:43:02     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
08:43:03     all   22.22    0.00   12.22    3.33    0.00    2.22    0.00    0.00    0.00   60.00
08:43:04     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:43:05     all   20.21    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   65.96
08:43:06     all   27.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
08:43:07     all   21.65    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   56.70
08:43:08     all   15.56    0.00   11.11    3.33    0.00    3.33    0.00    0.00    0.00   66.67
08:43:09     all   21.05    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   55.79
Average:     all   17.73    0.79   13.30    1.13    0.00    2.58    0.00    0.00    0.00   64.46
