Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:13     all   21.15    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   48.08
06:49:14     all   22.55    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:49:15     all   19.39    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:49:16     all   16.49    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:49:17     all   16.16    0.00   28.28    4.04    0.00    2.02    0.00    0.00    0.00   49.49
06:49:18     all   14.29    0.00   31.63    6.12    0.00    2.04    0.00    0.00    0.00   45.92
06:49:19     all   70.30    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:20     all   20.41    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   56.12
06:49:21     all   20.79    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   50.50
06:49:22     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:49:23     all   17.02    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   54.26
06:49:24     all   16.04    0.00   31.13    0.00    0.00    1.89    0.00    0.00    0.00   50.94
06:49:25     all   13.54    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:49:26     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:49:27     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:49:28     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:49:29     all   15.05    0.00   25.81    4.30    0.00    2.15    0.00    0.00    0.00   52.69
06:49:30     all   20.83    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:49:31     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:49:32     all   17.71    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:49:33     all   13.86    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   54.46
06:49:34     all   17.05    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   54.55
06:49:35     all   15.66    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   62.65
06:49:36     all   21.28    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   54.26
06:49:37     all   14.74    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:49:38     all   21.57    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:49:39     all   20.21    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   48.94
06:49:40     all   18.75    0.00   13.75    0.00    0.00    2.50    0.00    0.00    0.00   65.00
06:49:41     all   16.28    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   58.14
06:49:42     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
06:49:43     all   17.24    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   60.92
06:49:44     all   13.25    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   65.06
06:49:45     all   23.17    0.00   15.85    2.44    0.00    2.44    0.00    0.00    0.00   56.10
06:49:46     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:49:47     all   14.81    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   65.43
06:49:48     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
06:49:49     all   65.59    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:49:50     all   72.73    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:49:51     all   17.86    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   65.48
06:49:52     all   16.67    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   65.48
06:49:53     all   14.46    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   62.65
06:49:54     all   17.50    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   66.25
06:49:55     all   21.59    0.00   12.50    3.41    0.00    3.41    0.00    0.00    0.00   59.09
06:49:56     all   10.26    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   70.51
06:49:57     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
06:49:58     all   17.07    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   63.41
06:49:59     all   20.00    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   62.50
06:50:00     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:50:01     all   20.69    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   52.87
06:50:02     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
06:50:03     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
06:50:04     all   15.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   63.04
06:50:05     all   12.66    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   68.35
06:50:06     all   19.75    0.00   13.58    4.94    0.00    2.47    0.00    0.00    0.00   59.26
06:50:07     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:50:08     all   14.63    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   62.20
06:50:09     all   20.99    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   61.73
06:50:10     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
06:50:11     all   18.99    0.00   13.92    3.80    0.00    2.53    0.00    0.00    0.00   60.76
06:50:12     all   15.85    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   62.20
06:50:13     all   13.75    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   63.75
06:50:14     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
06:50:15     all   23.46    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   61.73
06:50:16     all   15.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
06:50:17     all   18.42    0.00   13.16    3.95    0.00    2.63    0.00    0.00    0.00   61.84
06:50:18     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
06:50:19     all   16.05    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   61.73
06:50:20     all   10.13    0.00   17.72    0.00    0.00    6.33    0.00    0.00    0.00   65.82
06:50:21     all   15.00    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   63.75
06:50:22     all   20.00    0.00   13.75    5.00    0.00    3.75    0.00    0.00    0.00   57.50
06:50:23     all   22.62    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   59.52
06:50:24     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:50:25     all   15.00    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   63.75
06:50:26     all   15.66    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   59.04
06:50:27     all   20.88    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   52.75
06:50:28     all   20.24    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   58.33
06:50:29     all   15.85    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   62.20
06:50:30     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
06:50:31     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
06:50:32     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:50:33     all   18.29    0.00   13.41    3.66    0.00    6.10    0.00    0.00    0.00   58.54
06:50:34     all   14.12    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   62.35
06:50:35     all   18.18    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   66.23
06:50:36     all   23.81    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   59.52
06:50:37     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
06:50:38     all   16.47    0.00   18.82    4.71    0.00    5.88    0.00    0.00    0.00   54.12
06:50:39     all   13.41    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   62.20
06:50:40     all   10.84    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   65.06
06:50:41     all   12.50    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   60.23
06:50:42     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
06:50:43     all   20.00    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   52.22
06:50:44     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
06:50:45     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
06:50:46     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:50:47     all   16.47    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   64.71
06:50:48     all   20.48    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   61.45
06:50:49     all   77.08    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   10.42
06:50:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:50:51     all   67.01    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:50:52     all   19.32    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   63.64
06:50:53     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
06:50:54     all   18.60    0.00   16.28    4.65    0.00    3.49    0.00    0.00    0.00   56.98
06:50:55     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:50:56     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
06:50:57     all   15.48    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   63.10
06:50:58     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
06:50:59     all   13.25    0.00   16.87    3.61    0.00    4.82    0.00    0.00    0.00   61.45
06:51:00     all   22.73    0.00   18.18    1.14    0.00    2.27    0.00    0.00    0.00   55.68
06:51:01     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
06:51:02     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:51:03     all   12.90    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:51:04     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:51:05     all   22.22    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   50.00
06:51:06     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:51:07     all   24.42    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   58.14
06:51:08     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:51:09     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
06:51:10     all   22.58    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   49.46
06:51:11     all   26.97    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:51:12     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:51:13     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
06:51:14     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:51:15     all   26.14    0.00    9.09    2.27    0.00    2.27    0.00    0.00    0.00   60.23
06:51:16     all   26.60    0.00   12.77    2.13    0.00    2.13    0.00    0.00    0.00   56.38
Average:     all   17.87    0.90   17.00    0.89    0.00    2.17    0.00    0.00    0.00   61.18
