Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:31:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:50     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:31:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:31:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:55     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
16:31:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:31:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:31:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:32:00     all   23.66    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   49.46
16:32:01     all   26.60    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:32:02     all   32.65    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:32:03     all   38.61    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   46.53
16:32:04     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:32:05     all   40.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   49.47
16:32:06     all   17.17    0.00   18.18    5.05    0.00    3.03    0.00    0.00    0.00   56.57
16:32:07     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
16:32:08     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
16:32:09     all   43.82    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   50.56
16:32:10     all   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14
16:32:11     all   51.96    0.00    8.82   11.76    0.00    2.94    0.00    0.00    0.00   24.51
16:32:12     all   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
16:32:13     all   30.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   55.43
16:32:14     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
16:32:15     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
16:32:16     all   31.91    0.00   12.77    3.19    0.00    2.13    0.00    0.00    0.00   50.00
16:32:17     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
16:32:18     all   31.91    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   53.19
16:32:19     all   34.44    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:32:20     all   30.11    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   55.91
16:32:21     all   40.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
16:32:22     all   55.32    0.00    7.45    3.19    0.00    2.13    0.00    0.00    0.00   31.91
16:32:23     all   53.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
16:32:24     all   28.42    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   52.63
16:32:25     all   39.39    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   46.46
16:32:26     all   39.78    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   49.46
16:32:27     all   38.54    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   42.71
16:32:28     all   37.37    0.00   14.14    7.07    0.00    2.02    0.00    0.00    0.00   39.39
16:32:29     all   47.25    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   35.16
16:32:30     all   50.54    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   32.26
16:32:31     all   40.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:32:32     all   37.76    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   48.98
16:32:33     all   37.62    0.00   10.89    4.95    0.00    2.97    0.00    0.00    0.00   43.56
16:32:34     all   37.76    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   48.98
16:32:35     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
16:32:36     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
16:32:37     all   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
16:32:38     all   31.96    0.00   16.49    8.25    0.00    1.03    0.00    0.00    0.00   42.27
16:32:39     all   44.90    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   43.88
16:32:40     all   37.11    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   46.39
16:32:41     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
16:32:42     all   27.78    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   56.67
16:32:43     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:32:44     all   26.60    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   53.19
16:32:45     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
16:32:46     all   76.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
16:32:47     all   51.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   38.54
16:32:48     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
16:32:49     all   29.59    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   50.00
16:32:50     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:32:51     all   28.42    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   58.95
16:32:52     all   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
16:32:53     all   20.83    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   61.46
16:32:54     all   29.17    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   51.04
16:32:55     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
16:32:56     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
16:32:57     all   21.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
16:32:58     all   28.41    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   63.64
16:32:59     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
16:33:00     all   43.00    0.00   11.00    3.00    0.00    2.00    0.00    0.00    0.00   41.00
16:33:01     all   41.24    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   45.36
16:33:02     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
16:33:03     all   31.31    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   51.52
16:33:04     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:33:05     all   34.38    0.00   15.62    3.12    0.00    1.04    0.00    0.00    0.00   45.83
16:33:06     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:33:07     all   34.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:33:08     all   40.40    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   47.47
16:33:09     all   37.23    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   53.19
16:33:10     all   35.71    0.00   12.24    5.10    0.00    3.06    0.00    0.00    0.00   43.88
16:33:11     all   36.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   54.44
16:33:12     all   42.31    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   43.27
16:33:13     all   37.76    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   48.98
16:33:14     all   34.78    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   52.17
16:33:15     all   40.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   46.88
16:33:16     all   33.68    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   47.37
16:33:17     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:33:18     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
16:33:19     all   37.76    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   46.94
16:33:20     all   35.87    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:33:21     all   37.23    0.00   11.70    3.19    0.00    1.06    0.00    0.00    0.00   46.81
16:33:22     all   37.37    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   46.46
16:33:23     all   34.78    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   55.43
16:33:24     all   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
16:33:25     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:33:26     all   34.74    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   50.53
16:33:27     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:33:28     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:33:29     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
16:33:30     all   38.95    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   48.42
16:33:31     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
16:33:32     all   51.49    0.00    9.90    3.96    0.00    1.98    0.00    0.00    0.00   32.67
16:33:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:33:34     all   81.82    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   14.14
16:33:35     all   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
16:33:36     all   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:33:37     all   37.93    0.00    6.90    3.45    0.00    2.30    0.00    0.00    0.00   49.43
16:33:38     all   34.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:33:39     all   36.96    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:33:40     all   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
16:33:41     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
16:33:42     all   36.36    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   43.43
16:33:43     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
16:33:44     all   41.51    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   42.45
16:33:45     all   30.30    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   50.51
16:33:46     all   42.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
16:33:47     all   37.89    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   49.47
16:33:48     all   30.61    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   48.98
16:33:49     all   39.39    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   46.46
16:33:50     all   38.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
16:33:51     all   33.67    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   51.02
16:33:52     all   38.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
16:33:53     all   31.63    0.00   17.35    4.08    0.00    1.02    0.00    0.00    0.00   45.92
16:33:54     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:33:55     all   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:33:56     all   35.71    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   47.96
16:33:57     all   25.81    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   54.84
16:33:58     all   36.17    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   48.94
16:33:59     all   31.25    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:34:00     all   38.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
16:34:01     all   37.08    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   53.93
16:34:02     all   35.35    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   50.51
16:34:03     all   41.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   48.42
16:34:04     all   31.31    0.00   15.15    4.04    0.00    2.02    0.00    0.00    0.00   47.47
16:34:05     all   33.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
16:34:06     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
16:34:07     all   31.25    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   52.08
16:34:08     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
16:34:09     all   43.00    0.00   10.00    3.00    0.00    2.00    0.00    0.00    0.00   42.00
16:34:10     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
16:34:11     all   41.24    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   47.42
16:34:12     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:34:13     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
16:34:14     all   37.76    0.00   13.27    3.06    0.00    1.02    0.00    0.00    0.00   44.90
16:34:15     all   41.24    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   44.33
16:34:16     all   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
16:34:17     all   32.29    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   51.04
16:34:18     all   37.11    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   47.42
16:34:19     all   35.87    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   52.17
16:34:59     all   16.67    0.00    8.33    5.56    0.00    2.78    0.00    0.00    0.00   66.67
16:35:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:35:02     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:35:03     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:35:04     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
16:35:05     all   80.37    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   15.89
Average:     all   31.98    0.71    9.73    0.98    0.00    1.52    0.00    0.00    0.00   55.08
