Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:08:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:42     all   21.11    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
05:08:43     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:08:44     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
05:08:45     all   22.35    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   54.12
05:08:46     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
05:08:47     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:08:48     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:08:49     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
05:08:50     all   42.39    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   43.48
05:08:51     all   19.32    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   52.27
05:08:52     all   21.11    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   52.22
05:08:53     all   24.14    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   51.72
05:08:54     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:08:55     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
05:08:56     all   18.09    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   53.19
05:08:57     all   13.64    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   62.50
05:08:58     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:08:59     all   16.87    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   62.65
05:09:00     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:09:01     all   19.77    0.00   16.28    3.49    0.00    3.49    0.00    0.00    0.00   56.98
05:09:02     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:09:03     all   24.73    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:09:04     all   17.78    0.00   13.33    8.89    0.00    1.11    0.00    0.00    0.00   58.89
05:09:05     all   60.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   33.68
05:09:06     all   22.68    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:09:07     all   23.23    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   48.48
05:09:08     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:09:09     all   14.13    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:09:10     all   22.58    0.00   17.20    3.23    0.00    6.45    0.00    0.00    0.00   50.54
05:09:11     all   19.59    0.00   22.68    1.03    0.00    8.25    0.00    0.00    0.00   48.45
05:09:12     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
05:09:13     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:09:14     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:09:15     all   21.98    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   52.75
05:09:16     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:09:17     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:09:18     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:09:19     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:09:20     all   25.56    0.00   15.56    3.33    0.00    5.56    0.00    0.00    0.00   50.00
05:09:21     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
05:09:22     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
05:09:23     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:09:24     all   18.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   57.29
05:09:25     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
05:09:26     all   13.10    0.00   17.86    3.57    0.00    4.76    0.00    0.00    0.00   60.71
05:09:27     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:09:28     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:09:29     all   26.32    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   50.53
05:09:30     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
05:09:31     all   20.83    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   50.00
05:09:32     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:09:33     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
05:09:34     all   33.33    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:09:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:36     all   16.16    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   53.54
05:09:37     all   21.74    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   54.35
05:09:38     all   17.05    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   59.09
05:09:39     all   17.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:09:40     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
05:09:41     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:09:42     all   17.82    0.00   25.74    3.96    0.00    4.95    0.00    0.00    0.00   47.52
05:09:43     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:09:44     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:09:45     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:09:46     all   13.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   63.04
05:09:47     all   13.68    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   57.89
05:09:48     all   10.34    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   65.52
05:09:49     all   16.48    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:09:50     all   16.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:09:51     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:09:52     all   17.39    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   50.00
05:09:53     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:09:54     all   18.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   60.00
05:09:55     all   21.28    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:09:56     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
05:09:57     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
05:09:58     all   12.20    0.00   15.85    6.10    0.00    2.44    0.00    0.00    0.00   63.41
05:09:59     all   10.23    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   65.91
05:10:00     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:10:01     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
05:10:02     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:10:03     all   22.58    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   56.99
05:10:04     all   19.57    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   65.22
05:10:05     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:10:06     all   16.48    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   68.13
05:10:07     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:10:08     all   19.59    0.00   18.56    4.12    0.00    3.09    0.00    0.00    0.00   54.64
05:10:09     all   17.39    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   63.04
05:10:10     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
05:10:11     all   20.21    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   53.19
05:10:12     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:10:13     all   14.13    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   65.22
05:10:14     all   17.58    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   57.14
05:10:15     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
05:10:16     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
05:10:17     all   19.51    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   63.41
05:10:18     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:10:19     all   23.60    0.00   16.85    3.37    0.00    1.12    0.00    0.00    0.00   55.06
05:10:20     all   21.51    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:10:21     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:10:22     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:10:23     all   22.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   61.11
05:10:24     all   17.58    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   61.54
05:10:25     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:10:26     all   18.68    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:10:27     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:10:28     all   18.68    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:10:29     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:10:30     all   17.98    0.00   17.98    2.25    0.00    4.49    0.00    0.00    0.00   57.30
05:10:31     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:10:32     all   68.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:10:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:34     all   65.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   31.58
05:10:35     all   13.19    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   64.84
05:10:36     all   17.39    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   65.22
05:10:37     all   12.77    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   65.96
05:10:38     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
05:10:39     all   17.71    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:10:40     all   21.00    0.00   16.00    4.00    0.00    3.00    0.00    0.00    0.00   56.00
05:10:41     all   21.98    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   65.93
05:10:42     all   13.48    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   67.42
05:10:43     all   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:10:44     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
05:10:45     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:10:46     all   12.64    0.00   16.09    2.30    0.00    2.30    0.00    0.00    0.00   66.67
05:10:47     all   15.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   68.18
05:10:48     all   20.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   63.16
05:10:49     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
05:10:50     all   14.77    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   70.45
05:10:51     all   19.57    0.00   15.22    2.17    0.00    2.17    0.00    0.00    0.00   60.87
05:10:52     all   14.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:10:53     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:10:54     all   15.38    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:10:55     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:10:56     all   27.27    0.00   15.15    3.03    0.00    1.01    0.00    0.00    0.00   53.54
05:10:57     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:10:58     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
05:10:59     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:11:00     all   38.78    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   47.96
05:11:01     all   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
05:11:02     all   27.96    0.00    7.53    3.23    0.00    1.08    0.00    0.00    0.00   60.22
Average:     all   19.01    3.07   15.19    1.64    0.00    2.41    0.00    0.00    0.00   58.68
