  Time           eth0       
09:59:29  14961.08    945.93
09:59:30  15076.18    952.43
09:59:31  14955.34    945.45
09:59:32  14507.89    916.23
09:59:33  14771.68    933.55
09:59:34  15180.03    959.50
09:59:35  15033.50    949.88
09:59:36  15652.00    989.03
09:59:37  15644.87    988.94
09:59:38  15409.05    973.97
09:59:39  15164.14    957.68
09:59:40  15175.96    959.53
09:59:41  13823.65    873.28
09:59:42  15384.87    972.37
09:59:43  14693.19    928.71
09:59:44  14393.41    909.07
09:59:45  15376.37    971.76
09:59:46  13611.46    860.09
09:59:47  14307.37    904.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:48  14820.83    936.65
09:59:49  15304.15    967.12
09:59:50  15435.79    975.45
09:59:51  14812.69    935.71
09:59:52  15284.74    966.32
09:59:53  14526.31    917.61
09:59:54  14444.12    912.71
09:59:55  14612.63    923.64
09:59:56  13803.07    872.48
09:59:57  13635.90    861.76
09:59:58  12201.24    770.68
09:59:59  14452.92    913.48
10:00:00  14809.38    935.57
10:00:01  14808.95    935.89
10:00:02  11990.59    757.88
10:00:03  13111.61    828.65
10:00:04  11594.40    732.48
10:00:05  13733.96    867.88
10:00:06  11668.59    737.88
10:00:07   9721.10    613.81
10:00:08   7950.28    502.19
10:00:09   7182.75    454.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:10   6210.73    392.69
10:00:11      0.00      0.00
10:00:12      0.00      0.00
10:00:13      0.00      0.00
10:00:14   9444.66    597.62
10:00:15  14900.40    941.74
10:00:16  13437.41    849.30
10:00:17   7235.17    456.86
10:00:18   6768.79    427.53
10:00:19   6892.55    435.62
10:00:20   6895.85    435.99
10:00:21   5337.98    337.26
10:00:22   5350.31    338.11
10:00:23   5957.91    376.63
10:00:24   5486.27    346.77
10:00:25   5391.81    340.15
10:00:26   5708.75    361.04
10:00:27   4877.87    308.39
10:00:28   5425.65    342.86
10:00:29   4939.05    311.83
10:00:30   5333.36    337.04
10:00:31   4391.96    277.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:32   5056.79    319.70
10:00:33   5202.30    328.66
10:00:34   4700.51    297.04
10:00:35   4496.33    284.57
10:00:36   3787.40    239.14
10:00:37   3482.47    220.19
10:00:38   3453.84    218.33
10:00:39   2177.13    137.91
10:00:40   3963.45    251.27
10:00:41   4285.95    270.39
10:00:42   2743.63    173.18
10:00:43   3080.13    194.86
10:00:44   2709.38    171.07
10:00:45   1337.43     84.78
10:00:46   1571.88     99.85
10:00:47   1459.15     92.25
10:00:48   2494.63    157.64
10:00:49   1803.41    114.17
10:00:50   2391.61    150.99
10:00:51   2457.28    155.26
10:00:52   2393.06    151.15
10:00:53   2477.42    156.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:54   2385.33    150.81
10:00:55   2135.63    134.85
10:00:56   2063.90    130.96
10:00:57   2453.59    154.83
10:00:58   1217.70     77.10
10:00:59   2080.35    131.30
10:01:00   2076.64    131.56
10:01:01   1595.66    100.69
10:01:02   2619.60    165.69
10:01:03   1861.78    117.79
10:01:04   1920.07    121.05
10:01:05   2448.94    154.97
10:01:06   1176.26     75.17
10:01:07   2540.30    160.46
10:01:08   2611.24    165.09
10:01:09   2023.30    127.62
10:01:10   2354.43    148.79
10:01:11   2117.93    133.76
10:01:12   2537.02    160.54
10:01:13   2216.43    139.97
10:01:14   2856.93    180.54
10:01:15   2723.28    171.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:16   2264.93    143.05
10:01:17   2897.26    183.35
10:01:18   2619.69    165.40
10:01:19   2146.35    136.21
10:01:20   2772.34    174.62
10:01:21   2591.84    163.93
10:01:22   2917.59    184.08
10:01:23   2777.21    175.71
10:01:24   2599.91    164.30
10:01:25   2905.99    183.64
10:01:26   2713.92    171.43
10:01:27   2526.19    159.39
10:01:28   2584.93    163.56
10:01:29   2486.77    157.08
10:01:30   3031.79    191.74
10:01:31   2505.30    158.30
10:01:32   2803.17    177.07
10:01:33   2630.75    166.18
10:01:34   2639.93    166.90
10:01:35   2558.03    161.63
10:01:36   2658.99    167.89
10:01:37   2582.84    163.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:38   3267.49    206.48
10:01:39   3244.09    204.85
10:01:40   3137.39    198.62
10:01:41   2990.60    188.76
10:01:42   3116.94    197.04
10:01:43   2904.95    183.57
10:01:44   3775.19    238.42
10:01:45   2724.69    172.16
10:01:46   3075.42    195.07
10:01:47   2553.08    161.01
10:01:48   1630.12    103.26
10:01:49   2107.97    133.89
10:01:50   1552.99     97.88
10:01:51   1490.71     94.73
10:01:52   1540.94     97.62
10:01:53   1947.92    123.52
10:01:54   1621.67    102.62
10:01:55   1691.76    107.05
10:01:56   1919.03    121.26
10:01:57   4971.17    314.29
10:01:58   3205.32    202.62
10:01:59   3443.94    217.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:00   1810.41    115.01
10:02:01    765.26     48.89
10:02:02   1532.83     97.61
10:02:03   2166.02    137.00
10:02:04   2321.72    146.65
10:02:05   2313.03    146.24
10:02:06   1907.21    120.65
10:02:07   2166.29    136.87
10:02:08   2006.96    126.90
10:02:09   2113.17    133.40
10:02:10   2133.61    134.90
10:02:11   2449.47    154.70
10:02:12   2235.46    141.70
10:02:13   2109.54    132.88
10:02:14   2410.46    152.18
10:02:15   2102.97    133.26
10:02:16   2360.00    149.19
10:02:17   2028.76    128.20
10:02:18   2706.07    171.01
10:02:19   2251.40    142.06
10:02:20   2176.19    137.90
10:02:21   2227.83    141.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:22   2463.91    155.78
10:02:23   2322.51    146.68
10:02:24   2063.06    130.29
10:02:25   2575.01    162.56
10:02:26   2043.45    129.35
10:02:27   2452.62    154.91
10:02:28   2606.83    164.89
10:02:29   2216.48    140.06
10:02:30   2180.52    137.89
10:02:31   2268.55    143.83
10:02:32   2077.79    131.32
10:02:33   2067.82    130.83
10:02:34   2320.35    146.93
10:02:35   2282.44    144.32
10:02:36   2261.68    143.01
10:02:37   2338.72    148.74
10:02:38   2214.15    164.27
10:02:39   1505.91    175.62
