Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:39:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:21     all   26.32    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   48.42
10:42:22     all   34.02    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   50.52
10:42:23     all   33.33    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
10:42:24     all   31.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   55.43
10:42:25     all   23.47    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   48.98
10:42:26     all   28.26    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   43.48
10:42:27     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:42:28     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
10:42:29     all   36.17    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   45.74
10:42:30     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
10:42:31     all   31.11    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   50.00
10:42:32     all   29.59    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   46.94
10:42:33     all   36.36    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   44.44
10:42:34     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
10:42:35     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
10:42:36     all   31.03    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   49.43
10:42:37     all   73.47    0.00    8.16    4.08    0.00    2.04    0.00    0.00    0.00   12.24
10:42:38     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:42:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:42:40     all   65.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   27.55
10:42:41     all   24.51    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   47.06
10:42:42     all   23.23    0.00   24.24    6.06    0.00    2.02    0.00    0.00    0.00   44.44
10:42:43     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
10:42:44     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
10:42:45     all   27.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
10:42:46     all   27.66    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   48.94
10:42:47     all   29.89    0.00   16.09    3.45    0.00    2.30    0.00    0.00    0.00   48.28
10:42:48     all   26.97    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   51.69
10:42:49     all   26.09    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   48.91
10:42:50     all   28.28    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   47.47
10:42:51     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
10:42:52     all   26.21    0.00   27.18    2.91    0.00    1.94    0.00    0.00    0.00   41.75
10:42:53     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
10:42:54     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:42:55     all   30.11    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:42:56     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:42:57     all   27.96    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   49.46
10:42:58     all   29.47    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   49.47
10:42:59     all   26.80    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   44.33
10:43:00     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:43:01     all   28.28    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   45.45
10:43:02     all   32.98    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   46.81
10:43:03     all   32.63    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   47.37
10:43:04     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
Average:     all   22.98    0.74   13.06    1.86    0.00    2.04    0.00    0.00    0.00   59.31
