  Time           eth0       
13:06:47  13667.33    863.81
13:06:48  13076.99    826.24
13:06:49  13113.47    829.12
13:06:50  14312.27    904.50
13:06:51  13765.81    869.55
13:06:52  13661.64    863.33
13:06:53  14699.72    929.22
13:06:54   6856.49    433.36
13:06:55   6786.47    429.56
13:06:56  15211.50    961.49
13:06:57  14209.84    898.11
13:06:58  13363.09    844.03
13:06:59  13549.03    856.65
13:07:00  13367.21    844.72
13:07:01  13271.73    838.69
13:07:02  13105.09    827.73
13:07:03  12774.84    807.29
13:07:04  13505.13    853.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:05  12657.16    800.12
13:07:06  14277.50    901.82
13:07:07  13317.35    841.57
13:07:08  13673.52    864.35
13:07:09  12852.33    812.12
13:07:10  13773.59    870.26
13:07:11  13951.10    881.62
13:07:12  13300.34    840.41
13:07:13  13428.77    848.97
13:07:14  13550.31    855.94
13:07:15  13572.68    858.14
13:07:16  13552.56    856.22
13:07:17  13435.19    849.02
13:07:18  13098.77    827.55
13:07:19  12912.35    816.34
13:07:20  13543.20    855.92
13:07:21  13844.89    874.48
13:07:22  14362.25    907.68
13:07:23  13563.36    857.39
13:07:24  14674.36    927.11
13:07:25  12891.75    815.04
13:07:26  14436.61    911.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:27  13407.51    847.27
13:07:28  14028.25    886.86
13:07:29  13785.50    870.72
13:07:30  13504.36    853.30
13:07:31  13154.30    831.34
13:07:32  13324.75    842.40
13:07:33  14009.14    884.93
13:07:34  14255.03    900.90
13:07:35  12607.31    796.85
13:07:36  14156.20    894.80
13:07:37  13936.08    880.31
13:07:38  13795.89    871.67
13:07:39  13148.52    830.98
13:07:40  12869.30    813.33
13:07:41  13910.77    879.34
13:07:42  13765.80    869.99
13:07:43  14276.82    901.84
13:07:44  13534.71    855.36
13:07:45  13517.42    854.07
13:07:46  14365.01    907.92
13:07:47  14449.10    913.24
13:07:48  12881.76    813.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:49  13727.11    867.39
13:07:50  13423.96    848.46
13:07:51  13697.33    865.88
13:07:52  13506.77    853.18
13:07:53  14743.69    931.63
13:07:54  13935.25    880.62
13:07:55  13774.89    870.56
13:07:56  13946.36    881.40
13:07:57  14044.60    887.53
13:07:58  14896.99    941.61
13:07:59  13100.54    827.56
13:08:00  13113.28    828.68
13:08:01   3924.49    248.72
13:08:02      7.19      0.75
13:08:03      6.86      0.82
13:08:04      6.85      0.95
13:08:05      0.06      0.00
13:08:06   9072.70    573.84
13:08:07  11633.29    734.94
13:08:08  11026.86    696.83
13:08:09  10705.77    676.97
13:08:10  11620.08    734.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:11  13917.64    879.29
13:08:12  12661.65    800.35
13:08:13  12613.55    796.95
13:08:14  12696.16    802.46
13:08:15  12412.90    784.78
13:08:16  13719.52    866.84
13:08:17  12324.72    778.83
13:08:18  12108.48    765.64
13:08:19  12272.46    775.25
13:08:20  12364.27    781.47
13:08:21  11920.53    753.45
13:08:22  13109.07    828.27
13:08:23  12602.25    796.24
13:08:24  12944.03    817.89
13:08:25  12238.00    773.80
13:08:26  12491.95    788.98
13:08:27  12129.74    766.53
13:08:28  12184.53    770.06
13:08:29  12505.74    790.14
13:08:30  12708.96    803.20
13:08:31  12129.87    766.39
13:08:32  11017.22    696.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:33  12909.77    815.96
13:08:34  12759.73    806.05
13:08:35   9811.02    619.90
13:08:36   9425.67    595.95
13:08:37   9372.03    592.07
13:08:38   9613.09    607.61
13:08:39  10443.29    659.88
13:08:40   9490.64    599.89
13:08:41   9718.98    614.10
13:08:42   9669.19    611.30
13:08:43  10093.74    637.50
13:08:44   9795.56    619.23
13:08:45   9307.13    587.94
13:08:46   9756.44    616.47
13:08:47   9496.03    600.09
13:08:48   9829.98    621.19
13:08:49   8687.46    548.99
13:08:50  10300.77    651.01
13:08:51   9882.63    624.88
13:08:52   9860.63    622.70
13:08:53  10048.99    635.09
13:08:54   9126.18    576.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:55  10008.87    632.43
13:08:56  10048.32    634.90
13:08:57   8999.26    568.55
13:08:58   8906.04    562.73
13:08:59   9520.84    601.87
13:09:00   8765.46    553.75
13:09:01   9308.76    588.40
13:09:02   8822.47    557.31
13:09:03   8528.25    539.08
13:09:04   9039.47    571.17
13:09:05   9150.90    578.35
13:09:06   9096.07    574.81
13:09:07  10107.58    638.74
13:09:08   9234.60    583.64
13:09:09  10050.92    635.08
13:09:10   8988.27    567.64
13:09:11  14151.30    895.04
13:09:12  13914.99    879.27
13:09:13  12524.81    791.13
13:09:14  13525.52    855.07
13:09:15  13798.57    871.99
13:09:16  13555.33    856.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:17  13838.45    874.72
13:09:18  12891.23    814.34
13:09:19  13233.49    836.35
13:09:20  12952.41    818.58
13:09:21  12750.48    805.61
13:09:22  12045.47    761.63
13:09:23  13147.06    830.74
13:09:24  15009.66    948.08
13:09:25  12851.39    812.20
13:09:26  13493.30    852.91
13:09:27  13372.46    844.77
13:09:28  11554.07    730.15
13:09:29  10035.67    634.82
13:09:30  11293.57    714.04
13:09:31  10519.79    664.78
13:09:32  10991.67    694.65
13:09:33  10783.25    681.76
13:09:34  11276.55    712.92
13:09:35   9992.38    631.10
13:09:36  10689.57    675.63
13:09:37   9453.95    598.00
13:09:38  10750.52    679.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:39  10191.17    645.10
13:09:40  10138.87    640.71
13:09:41  11642.61    735.67
13:09:42  12929.26    816.69
13:09:43  11784.01    745.04
13:09:44  13240.38    836.27
13:09:45  13010.72    822.49
13:09:46  12160.73    768.63
13:09:47  12276.81    775.73
13:09:48  12104.65    764.72
13:09:49  13314.62    841.26
13:09:50  13161.27    831.69
13:09:51  12109.45    765.31
13:09:52  11886.65    751.38
13:09:53  12179.52    769.45
13:09:54  11312.87    714.81
13:09:55  11730.32    741.57
13:09:56  12650.72    799.59
13:09:57  13015.30    822.22
13:09:58  12812.95    809.86
13:09:59  13105.23    828.47
13:10:00  12267.27    775.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:01   9263.53    607.93
13:10:02   8195.14    593.08
