Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:41:35     all   15.56    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   54.44
13:41:36     all   29.89    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   44.83
13:41:37     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
13:41:38     all   13.04    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:41:39     all   11.83    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:41:40     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:41:41     all   19.78    0.00   18.68    5.49    0.00    7.69    0.00    0.00    0.00   48.35
13:41:42     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
13:41:43     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
13:41:44     all   13.98    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   52.69
13:41:45     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:41:46     all   15.73    0.00   22.47    4.49    0.00    6.74    0.00    0.00    0.00   50.56
13:41:47     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:41:48     all   10.64    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   55.32
13:41:49     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
13:41:50     all   60.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   26.04
13:41:51     all   11.58    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:41:52     all   13.98    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   51.61
13:41:53     all    7.87    0.00   29.21    0.00    0.00    5.62    0.00    0.00    0.00   57.30
13:41:54     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
13:41:55     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:41:56     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
13:41:57     all   14.43    0.00   25.77    2.06    0.00    6.19    0.00    0.00    0.00   51.55
13:41:58     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
13:41:59     all   12.36    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   57.30
13:42:00     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
13:42:01     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
13:42:02     all   17.78    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   52.22
13:42:03     all   15.22    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   53.26
13:42:04     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:42:05     all   11.96    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:42:06     all   17.39    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   56.52
13:42:07     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
13:42:08     all   12.37    0.00   29.90    4.12    0.00    5.15    0.00    0.00    0.00   48.45
13:42:09     all   13.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
13:42:10     all   10.53    0.00   32.63    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:42:11     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
13:42:12     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
13:42:13     all   11.76    0.00   22.35    4.71    0.00    3.53    0.00    0.00    0.00   57.65
13:42:14     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:42:15     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:42:16     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
13:42:17     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:42:18     all   53.12    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   29.17
13:42:19     all   71.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   18.37
13:42:20     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
13:42:21     all   15.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   55.21
13:42:22     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
13:42:23     all   14.13    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:42:24     all   12.36    0.00   25.84    3.37    0.00    5.62    0.00    0.00    0.00   52.81
13:42:25     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
13:42:26     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
13:42:27     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:42:28     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:42:29     all   16.85    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   53.93
13:42:30     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
13:42:31     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
13:42:32     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
13:42:33     all   17.39    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:42:34     all   17.58    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   52.75
13:42:35     all   21.51    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   50.54
13:42:36     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
13:42:37     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:42:38     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:42:39     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
13:42:40     all   19.10    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   51.69
13:42:41     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
13:42:42     all   13.95    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   58.14
13:42:43     all   11.76    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   60.00
13:42:44     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:42:45     all   17.20    0.00   26.88    4.30    0.00    3.23    0.00    0.00    0.00   48.39
13:42:46     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
13:42:47     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:42:48     all   15.31    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:42:49     all   21.15    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   48.08
13:42:50     all   18.68    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   52.75
13:42:51     all   15.46    0.00   26.80    2.06    0.00    6.19    0.00    0.00    0.00   49.48
13:42:52     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
13:42:53     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
13:42:54     all   31.91    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   46.81
13:42:55     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:42:56     all   18.56    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   48.45
13:42:57     all   21.74    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   48.91
13:42:58     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
13:42:59     all   31.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   47.78
13:43:00     all   26.26    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   44.44
13:43:01     all   28.72    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   43.62
13:43:02     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
13:43:03     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
13:43:04     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
13:43:05     all   12.66    0.00   22.78    0.00    0.00    1.27    0.00    0.00    0.00   63.29
13:43:06     all   13.95    0.00   20.93    1.16    0.00    2.33    0.00    0.00    0.00   61.63
13:43:07     all   16.87    0.00   20.48    2.41    0.00    2.41    0.00    0.00    0.00   57.83
13:43:08     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:43:09     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:43:10     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
13:43:11     all   20.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   52.08
13:43:12     all   17.17    0.00   26.26    3.03    0.00    6.06    0.00    0.00    0.00   47.47
13:43:13     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
13:43:14     all   56.70    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   27.84
13:43:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:16     all   73.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   17.35
13:43:17     all   19.00    0.00   29.00    3.00    0.00    5.00    0.00    0.00    0.00   44.00
13:43:18     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
13:43:19     all   21.28    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   47.87
13:43:20     all   25.00    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   47.83
13:43:21     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
13:43:22     all   19.78    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   49.45
13:43:23     all   24.47    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   42.55
13:43:24     all   20.24    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   54.76
13:43:25     all   21.84    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   51.72
13:43:26     all   18.75    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   57.50
13:43:27     all   17.50    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   57.50
13:43:28     all   18.48    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   47.83
13:43:29     all   10.98    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   63.41
13:43:30     all   20.22    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   55.06
13:43:31     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
13:43:32     all   11.24    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   56.18
13:43:33     all   16.67    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   50.00
13:43:34     all   10.59    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   62.35
13:43:35     all   11.24    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:43:36     all   14.29    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   56.04
13:43:37     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:43:38     all   12.90    0.00   26.88    2.15    0.00    5.38    0.00    0.00    0.00   52.69
13:43:39     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:43:40     all   25.00    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:43:41     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
13:43:42     all   26.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
13:43:43     all   24.21    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   46.32
13:43:44     all   17.17    0.00   24.24    2.02    0.00    8.08    0.00    0.00    0.00   48.48
13:43:45     all   22.12    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   48.08
13:43:46     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
13:43:47     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
13:43:48     all   22.92    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   51.04
13:43:49     all   23.23    0.00   23.23    3.03    0.00    5.05    0.00    0.00    0.00   45.45
Average:     all   17.49    0.69   18.99    0.87    0.00    3.62    0.00    0.00    0.00   58.34
