Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:01     all    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:42:02     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:42:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:42:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:42:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:42:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:13     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
18:42:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:18     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:42:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:24     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:42:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:29     all    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
18:42:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:42:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:42:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:40     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
18:42:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:42     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:44     all    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
18:42:45     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
18:42:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:50     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
18:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:56     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:42:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:42:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:42:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:43:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:01     all    4.90    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00   87.25
18:43:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:03     all   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
18:43:04     all    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:43:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:06     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:43:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:43:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:43:12     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
18:43:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:14     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:43:15     all    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
18:43:16     all   24.71    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   49.41
18:43:17     all   25.53    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   42.55
18:43:18     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
18:43:19     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:43:20     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
18:43:21     all   21.28    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   51.06
18:43:22     all   29.47    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   42.11
18:43:23     all   12.00    0.00   26.00    5.00    0.00    8.00    0.00    0.00    0.00   49.00
18:43:24     all   16.67    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   49.02
18:43:25     all   28.71    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   38.61
18:43:26     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:43:27     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:43:28     all   24.21    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   45.26
18:43:29     all   39.39    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   36.36
18:43:30     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:43:31     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:43:32     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
18:43:33     all   18.89    0.00   18.89    2.22    0.00    6.67    0.00    0.00    0.00   53.33
18:43:34     all   22.22    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   48.48
18:43:35     all   20.00    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   53.33
18:43:36     all   14.74    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   52.63
18:43:37     all   28.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   44.44
18:43:38     all   23.40    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   46.81
18:43:39     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
18:43:40     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
18:43:41     all   23.16    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   47.37
18:43:42     all   53.76    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   31.18
18:43:43     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:43:44     all   18.18    0.00   19.32    3.41    0.00    7.95    0.00    0.00    0.00   51.14
18:43:45     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:43:46     all   20.65    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   47.83
18:43:47     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:43:48     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:43:49     all   13.79    0.00   22.99    3.45    0.00    5.75    0.00    0.00    0.00   54.02
18:43:50     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
18:43:51     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
18:43:52     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:43:53     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:43:54     all   32.32    0.00   21.21    1.01    0.00    4.04    0.00    0.00    0.00   41.41
18:43:55     all   19.78    0.00   20.88    1.10    0.00    5.49    0.00    0.00    0.00   52.75
18:43:56     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:43:57     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:43:58     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
18:43:59     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
18:44:00     all   17.86    0.00   19.05    3.57    0.00    3.57    0.00    0.00    0.00   55.95
18:44:01     all   20.21    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:44:02     all   14.58    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   52.08
18:44:03     all   21.57    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   48.04
18:44:04     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:44:05     all   23.47    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   44.90
18:44:06     all   14.29    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   50.00
18:44:07     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:44:08     all   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
18:44:09     all   61.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   23.47
18:44:10     all   71.43    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   16.33
18:44:11     all   26.53    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   41.84
18:44:12     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:44:13     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
18:44:14     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
18:44:15     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
18:44:16     all   31.58    0.00   17.89    2.11    0.00    6.32    0.00    0.00    0.00   42.11
18:44:17     all   29.79    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   44.68
18:44:18     all   22.68    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   45.36
18:44:19     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:44:20     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:44:21     all   22.34    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   46.81
18:44:22     all   15.22    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   54.35
18:44:23     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
18:44:24     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:44:25     all   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61
18:44:26     all   21.51    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   51.61
18:44:27     all   22.34    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   47.87
18:44:28     all   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61
18:44:29     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:44:30     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
18:44:31     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
18:44:32     all   12.05    0.00   25.30    2.41    0.00    4.82    0.00    0.00    0.00   55.42
18:44:33     all   23.71    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   47.42
18:44:34     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:44:35     all   25.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
18:44:36     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
18:44:37     all   18.95    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   48.42
Average:     all   11.44    0.68   10.26    1.09    0.00    2.41    0.00    0.00    0.00   74.12
