Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:50:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:46     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
04:50:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:52     all    0.99    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00   75.25
04:50:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:55     all   28.57    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   43.88
04:50:56     all   42.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   30.21
04:50:57     all   41.49    0.00   20.21    2.13    0.00    6.38    0.00    0.00    0.00   29.79
04:50:58     all   29.47    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   41.05
04:50:59     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:51:00     all   24.73    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   39.78
04:51:01     all   34.04    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   38.30
04:51:02     all   24.44    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   44.44
04:51:03     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
04:51:04     all   35.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   36.67
04:51:05     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
04:51:06     all   19.39    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   45.92
04:51:07     all   32.63    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   38.95
04:51:08     all   43.00    0.00   21.00    2.00    0.00    4.00    0.00    0.00    0.00   30.00
04:51:09     all   22.22    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   45.45
04:51:10     all   21.65    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   46.39
04:51:11     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
04:51:12     all   37.76    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   32.65
04:51:13     all   33.33    0.00   26.88    2.15    0.00    3.23    0.00    0.00    0.00   34.41
04:51:14     all   30.93    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   40.21
04:51:15     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
04:51:16     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
04:51:17     all   19.39    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   46.94
04:51:18     all   18.37    0.00   26.53    4.08    0.00    9.18    0.00    0.00    0.00   41.84
04:51:19     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
04:51:20     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
04:51:21     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
04:51:22     all   61.86    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   23.71
04:51:23     all   21.51    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   48.39
04:51:24     all   28.42    0.00   25.26    3.16    0.00    8.42    0.00    0.00    0.00   34.74
04:51:25     all   40.59    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   34.65
04:51:26     all   37.76    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   34.69
04:51:27     all   29.70    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   39.60
04:51:28     all   20.83    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   43.75
04:51:29     all   33.67    0.00   21.43    1.02    0.00    7.14    0.00    0.00    0.00   36.73
04:51:30     all   24.18    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   46.15
04:51:31     all   31.25    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   40.62
04:51:32     all   27.62    0.00   27.62    0.95    0.00    5.71    0.00    0.00    0.00   38.10
04:51:33     all   23.96    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   44.79
04:51:34     all   29.47    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   41.05
04:51:35     all   23.08    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   46.15
04:51:36     all   17.53    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   48.45
04:51:37     all   22.92    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   45.83
04:51:38     all   26.04    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   42.71
04:51:39     all   20.43    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   47.31
04:51:40     all   27.55    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   38.78
04:51:41     all   21.65    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   46.39
04:51:42     all   25.51    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   46.94
04:51:43     all   29.29    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   44.44
04:51:44     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
04:51:45     all   20.79    0.00   28.71    2.97    0.00    5.94    0.00    0.00    0.00   41.58
04:51:46     all   29.90    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   45.36
04:51:47     all   26.53    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   42.86
04:51:48     all   28.09    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   44.94
04:51:49     all   37.50    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:51:50     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:51     all   31.52    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   41.30
04:51:52     all   25.00    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   46.74
04:51:53     all   21.65    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   45.36
04:51:54     all   25.26    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   47.37
04:51:55     all   23.81    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   55.95
04:51:56     all   23.23    0.00   25.25    3.03    0.00    5.05    0.00    0.00    0.00   43.43
04:51:57     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:51:58     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
04:51:59     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
04:52:00     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
04:52:01     all   34.38    0.00   22.92    2.08    0.00    7.29    0.00    0.00    0.00   33.33
04:52:02     all   38.14    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   35.05
04:52:03     all   35.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   35.79
04:52:04     all   31.25    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   39.58
04:52:05     all   34.65    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   39.60
04:52:06     all   30.00    0.00   26.00    2.00    0.00    6.00    0.00    0.00    0.00   36.00
04:52:07     all   37.76    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   35.71
04:52:08     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
04:52:09     all   35.71    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   34.69
04:52:10     all   32.99    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   41.24
04:52:11     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:52:12     all   27.37    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   44.21
04:52:13     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
04:52:14     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:52:15     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:52:16     all   29.59    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   45.92
04:52:17     all   29.90    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   41.24
04:52:18     all   31.63    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   44.90
04:52:19     all   27.72    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   45.54
04:52:20     all   24.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
04:52:21     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
04:52:22     all   20.00    0.00   24.21    1.05    0.00    5.26    0.00    0.00    0.00   49.47
04:52:23     all   23.47    0.00   23.47    1.02    0.00    6.12    0.00    0.00    0.00   45.92
04:52:24     all   20.41    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   48.98
04:52:25     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
04:52:26     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
04:52:27     all   18.81    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   47.52
04:52:28     all   17.20    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   47.31
04:52:29     all   17.35    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   48.98
04:52:30     all   18.81    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   46.53
04:52:31     all   26.21    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   46.60
04:52:32     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
04:52:33     all   33.33    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   36.46
04:52:34     all   32.29    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   43.75
04:52:35     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:52:36     all   30.93    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   39.18
04:52:37     all   29.79    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   44.68
04:52:38     all   32.63    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   40.00
04:52:39     all   38.30    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   37.23
04:52:40     all   33.66    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   37.62
04:52:41     all   38.24    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   31.37
04:52:42     all   29.41    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   37.25
04:52:43     all   34.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   38.95
04:52:44     all   42.27    0.00   17.53    3.09    0.00    5.15    0.00    0.00    0.00   31.96
04:52:45     all   68.32    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   16.83
04:52:46     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:52:47     all   65.66    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   18.18
04:52:48     all   37.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
04:52:49     all   22.83    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   43.48
04:52:50     all   30.21    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   41.67
04:52:51     all   20.00    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:52:52     all   29.29    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   43.43
04:52:53     all   22.22    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   46.46
04:52:54     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
04:52:55     all   33.33    0.00   23.53    2.94    0.00    3.92    0.00    0.00    0.00   36.27
04:52:56     all   34.78    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   40.22
04:52:57     all   33.70    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   41.30
04:52:58     all   32.32    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   38.38
04:52:59     all   36.08    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   38.14
04:53:00     all   29.67    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   38.46
04:53:01     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
04:53:02     all   26.26    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   42.42
04:53:03     all   28.12    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:53:04     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
04:53:05     all   27.27    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   43.18
04:53:06     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
04:53:07     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:53:08     all   24.75    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   44.55
04:53:09     all   22.83    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   46.74
04:53:10     all   23.30    0.00   25.24    0.00    0.00    9.71    0.00    0.00    0.00   41.75
04:53:11     all   27.08    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   41.67
04:53:12     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:53:13     all   34.34    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   38.38
04:53:14     all   33.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
04:53:15     all   35.16    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   45.05
04:53:16     all   38.95    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   32.63
04:53:17     all   45.36    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   31.96
04:53:18     all   38.68    0.00   22.64    0.00    0.00    4.72    0.00    0.00    0.00   33.96
04:53:19     all   34.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
04:53:20     all   42.31    0.00   18.27    0.00    0.00    5.77    0.00    0.00    0.00   33.65
04:53:21     all   54.00    0.00   17.00    1.00    0.00    3.00    0.00    0.00    0.00   25.00
Average:     all   25.82    0.68   18.97    0.84    0.00    3.90    0.00    0.00    0.00   49.79
