Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:16:03     all   20.20    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   59.60
16:16:04     all   13.33    0.00   18.89    7.78    0.00    2.22    0.00    0.00    0.00   57.78
16:16:05     all   13.48    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:16:06     all   15.38    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   65.93
16:16:07     all   16.28    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   67.44
16:16:08     all   11.24    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   68.54
16:16:09     all   12.64    0.00   13.79    4.60    0.00    3.45    0.00    0.00    0.00   65.52
16:16:10     all   14.29    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:16:11     all   21.84    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   60.92
16:16:12     all   14.44    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:16:13     all   12.64    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   56.32
16:16:14     all   15.29    0.00   21.18    5.88    0.00    4.71    0.00    0.00    0.00   52.94
16:16:15     all   14.94    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   63.22
16:16:16     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
16:16:17     all   11.49    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   70.11
16:16:18     all   13.64    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   69.32
16:16:19     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
16:16:20     all    7.95    0.00   15.91    5.68    0.00    3.41    0.00    0.00    0.00   67.05
16:16:21     all   15.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:16:22     all   12.94    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   63.53
16:16:23     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
16:16:24     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
16:16:25     all   17.98    0.00   22.47    5.62    0.00    3.37    0.00    0.00    0.00   50.56
16:16:26     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
16:16:27     all   39.77    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   45.45
16:16:28     all   88.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
16:16:29     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
16:16:30     all   17.20    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   53.76
16:16:31     all   20.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:16:32     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
16:16:33     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
16:16:34     all   11.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   62.50
16:16:35     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:16:36     all   26.14    0.00   12.50    2.27    0.00    3.41    0.00    0.00    0.00   55.68
16:16:37     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
16:16:38     all    9.30    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   62.79
16:16:39     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
16:16:40     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
16:16:41     all   17.39    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   55.43
16:16:42     all   11.49    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   60.92
16:16:43     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
16:16:44     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
16:16:45     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
16:16:46     all   16.09    0.00   17.24    4.60    0.00    4.60    0.00    0.00    0.00   57.47
16:16:47     all   12.94    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   68.24
16:16:48     all   24.21    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   54.74
16:16:49     all   17.02    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   57.45
16:16:50     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
16:16:51     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
16:16:52     all   18.48    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   60.87
16:16:53     all   16.09    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   68.97
16:16:54     all   18.37    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   61.22
16:16:55     all   10.59    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   69.41
16:16:56     all   21.51    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   60.22
16:16:57     all   15.91    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   57.95
16:16:58     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:16:59     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
16:17:00     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:17:01     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:17:02     all   23.08    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   48.35
16:17:03     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
16:17:04     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
16:17:05     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:17:06     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
16:17:07     all   12.64    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   59.77
16:17:08     all   19.79    0.00   20.83    4.17    0.00    4.17    0.00    0.00    0.00   51.04
16:17:09     all   18.09    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   58.51
16:17:10     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
16:17:11     all   13.41    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   69.51
16:17:12     all   13.79    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   67.82
16:17:13     all   18.28    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   51.61
16:17:14     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
16:17:15     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
16:17:16     all   13.25    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   63.86
16:17:17     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
16:17:18     all   14.77    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   57.95
16:17:19     all   18.89    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   58.89
16:17:20     all   14.77    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   63.64
16:17:21     all   51.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   36.17
16:17:22     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:17:23     all   94.06    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00    0.99
16:17:24     all   28.57    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   57.14
16:17:25     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
16:17:26     all   17.20    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   64.52
16:17:27     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
16:17:28     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:17:29     all   17.20    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   62.37
16:17:30     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
16:17:31     all   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
16:17:32     all   19.57    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:17:33     all   13.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   68.89
16:17:34     all   20.83    0.00   16.67    4.17    0.00    1.04    0.00    0.00    0.00   57.29
16:17:35     all   23.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   60.00
16:17:36     all   20.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   61.96
16:17:37     all   13.64    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   69.32
16:17:38     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
16:17:39     all   18.48    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   58.70
16:17:40     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
16:17:41     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
16:17:42     all   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
16:17:43     all   23.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:17:44     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:17:45     all   18.48    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   57.61
16:17:46     all   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
16:17:47     all   12.50    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   68.18
16:17:48     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
16:17:49     all   12.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   67.78
16:17:50     all   13.19    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   62.64
16:17:51     all   17.35    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   61.22
16:17:52     all   16.67    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   63.54
16:17:53     all   12.36    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   70.79
16:17:54     all   13.64    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   70.45
16:17:55     all   12.22    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   64.44
16:17:56     all   22.45    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:17:57     all   16.48    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   68.13
16:17:58     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
16:17:59     all   29.79    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   50.00
16:18:00     all   40.21    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   45.36
16:18:01     all   41.18    0.00   10.78    4.90    0.00    1.96    0.00    0.00    0.00   41.18
16:18:02     all   34.38    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   50.00
Average:     all   17.48    0.77   13.85    1.10    0.00    2.32    0.00    0.00    0.00   64.47
