  Time           eth0       
16:16:19  17571.08   1110.16
16:16:20  17520.54   1107.70
16:16:21  16932.05   1069.69
16:16:22  18109.82   1144.36
16:16:23  16895.29   1067.89
16:16:24  15917.48   1005.74
16:16:25  16479.18   1041.58
16:16:26  17451.68   1102.48
16:16:27  14668.28    927.26
16:16:28      0.12      0.22
16:16:29  16019.94   1012.99
16:16:30  17135.83   1082.95
16:16:31  17458.07   1103.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:32  15655.04    989.73
16:16:33  15956.99   1008.02
16:16:34  17327.09   1094.82
16:16:35  17406.73   1099.98
16:16:36  16764.49   1059.77
16:16:37  16632.10   1050.83
16:16:38  17281.41   1092.15
16:16:39  16682.57   1054.07
16:16:40  17032.06   1076.68
16:16:41  17527.96   1107.66
16:16:42  17136.26   1082.98
16:16:43  15557.85    982.78
16:16:44  16309.77   1030.89
16:16:45  17222.13   1088.04
16:16:46  17695.78   1118.63
16:16:47  19035.12   1202.90
16:16:48  17158.70   1083.82
16:16:49  17368.75   1097.74
16:16:50  17514.99   1107.13
16:16:51  19316.89   1220.71
16:16:52  18077.86   1142.48
16:16:53  17686.08   1117.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:54  16985.80   1073.76
16:16:55  17910.54   1131.47
16:16:56  16654.40   1052.46
16:16:57  17540.71   1108.81
16:16:58  16348.84   1032.78
16:16:59  17069.50   1079.04
16:17:00  16616.53   1050.06
16:17:01  15913.40   1005.17
16:17:02  15571.21    984.00
16:17:03  16173.43   1022.06
16:17:04  16772.43   1059.84
16:17:05  16503.63   1043.00
16:17:06  16409.25   1037.03
16:17:07  16415.02   1037.26
16:17:08  17330.91   1095.28
16:17:09  17330.40   1095.03
16:17:10  17653.11   1116.07
16:17:11  17940.92   1133.16
16:17:12  17411.68   1100.67
16:17:13  17059.85   1077.93
16:17:14  16296.59   1030.27
16:17:15  16426.87   1037.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:16  17007.01   1074.30
16:17:17  17592.46   1112.10
16:17:18  17524.44   1107.22
16:17:19  17252.48   1089.94
16:17:20  17526.05   1107.68
16:17:21  12037.51    761.16
16:17:22     25.13      3.00
16:17:23     13.71      1.32
16:17:24  19255.16   1217.80
16:17:25  20524.40   1296.73
16:17:26  18551.05   1172.38
16:17:27  18592.44   1175.00
16:17:28  19100.38   1206.73
16:17:29  19252.52   1216.90
16:17:30  18733.18   1183.89
16:17:31  18343.47   1158.83
16:17:32  17939.43   1134.00
16:17:33  20101.46   1270.36
16:17:34  18844.17   1190.91
16:17:35  18856.49   1191.40
16:17:36  20285.28   1281.67
16:17:37  19207.07   1213.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:38  17917.32   1132.19
16:17:39  17586.04   1111.61
16:17:40  17424.96   1101.37
16:17:41  17832.15   1126.38
16:17:42  18207.34   1150.81
16:17:43  18792.39   1187.64
16:17:44  19648.97   1241.26
16:17:45  18168.81   1148.45
16:17:46  21469.71   1357.04
16:17:47  19527.78   1234.16
16:17:48  18270.54   1154.01
16:17:49  18116.85   1145.16
16:17:50  19660.80   1242.34
16:17:51  19825.28   1253.20
16:17:52  18186.24   1148.54
16:17:53  18972.25   1199.36
16:17:54  18521.05   1170.27
16:17:55  17993.27   1137.47
16:17:56  15755.37    995.35
16:17:57  18251.07   1153.57
16:17:58  17092.36   1079.84
16:17:59  14520.38    917.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:00  15532.99    981.81
16:18:01  14395.28    909.55
16:18:02  13011.86    822.70
16:18:03  12332.99    779.08
16:18:04  12568.30    794.16
16:18:05  11610.06    733.66
16:18:06  12962.35    819.50
16:18:07  13496.78    852.48
16:18:08  12993.77    821.13
16:18:09  12266.92    775.53
16:18:10  12058.44    762.02
16:18:11  13156.63    831.56
16:18:12  15135.74    956.12
16:18:13  16623.98   1050.51
16:18:14  16628.27   1050.95
16:18:15  15628.20    987.31
16:18:16  16063.09   1015.23
16:18:17  16661.85   1053.14
16:18:18  17689.90   1117.75
16:18:19  15823.77   1000.04
16:18:20  12544.01    792.92
16:18:21  12946.57    818.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:22  13042.24    824.26
16:18:23  13310.47    840.77
16:18:24  11863.82    749.75
16:18:25  11952.37    755.46
16:18:26  12238.74    773.49
16:18:27  11402.92    720.57
16:18:28  11099.31    701.41
16:18:29  11783.38    744.49
16:18:30  12388.67    782.96
16:18:31  11688.25    738.53
16:18:32  12958.80    819.21
16:18:33  12271.30    775.54
16:18:34  12101.03    764.78
16:18:35  11566.07    731.07
16:18:36  12130.49    766.72
16:18:37  12121.11    766.05
16:18:38  12696.04    802.31
16:18:39  11737.36    741.80
16:18:40  12683.33    801.07
16:18:41  12364.48    781.34
16:18:42  12256.66    774.47
16:18:43  12596.57    796.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:44  13872.47    876.73
16:18:45  12534.44    791.68
16:18:46  13480.94    852.05
16:18:47  17194.50   1087.09
16:18:48  16351.62   1033.25
16:18:49  17164.91   1084.54
16:18:50  17016.37   1075.19
16:18:51  18105.07   1144.49
16:18:52  18597.37   1175.24
16:18:53  17808.99   1125.41
16:18:54  16219.61   1024.62
16:18:55  17219.18   1088.07
16:18:56  16843.81   1064.86
16:18:57  16531.73   1044.41
16:18:58  19546.35   1235.71
16:18:59  17099.03   1080.10
16:19:00  15921.63   1006.15
16:19:01  17955.82   1134.84
16:19:02  17424.05   1101.09
16:19:03  18017.44   1138.94
16:19:04  19683.91   1243.39
16:19:05  19481.03   1231.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:06  18482.87   1167.93
16:19:07  19816.25   1252.24
16:19:08  19957.42   1261.40
16:19:09  19643.00   1241.17
16:19:10  16955.43   1071.55
16:19:11  14119.03    892.09
16:19:12  16291.51   1029.60
16:19:13  16560.69   1046.68
16:19:14  13982.15    883.65
16:19:15  13457.06    849.89
16:19:16   3535.29    223.62
16:19:17      0.33      0.00
16:19:18      0.00      0.00
16:19:19      6.86      1.14
16:19:20      0.00      0.00
16:19:21      0.39      0.00
16:19:22      0.00      0.00
16:19:23      0.00      0.00
16:19:24      0.00      0.00
16:19:25      7.19      0.82
16:19:26      6.85      0.82
16:19:27    438.62     28.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:28  17688.02   1117.70
16:19:29  15921.00   1006.11
16:19:30  12972.64    819.93
16:19:31  15460.28    977.14
16:19:32  17021.37   1075.43
16:19:33  17302.46   1093.63
16:19:34  16370.60   1034.30
16:19:35  16752.61   1058.86
16:19:36  14347.15    906.65
16:19:37  15122.97    955.53
16:19:38  17883.03   1129.88
16:19:39  16583.39   1048.24
16:19:40  15995.84   1010.55
16:19:41  17685.81   1117.85
16:19:42  14026.91    886.20
16:19:43  15709.92    992.82
16:19:44  16646.20   1052.21
16:19:45  17440.50   1102.06
16:19:46  18087.37   1143.15
16:19:47  16962.20   1071.47
16:19:48  15777.98    996.93
16:19:49  16063.03   1015.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:50  16849.27   1064.77
16:19:51  15225.72    962.31
16:19:52  16563.52   1046.79
16:19:53  15417.32    974.18
16:19:54  16680.88   1054.05
16:19:55  16665.31   1053.21
16:19:56  15447.01    976.10
16:19:57  13962.28    882.47
16:19:58  17241.95   1089.96
16:19:59  16009.43   1011.79
16:20:00  16259.92   1027.32
16:20:01  17227.04   1088.93
16:20:02  17656.72   1115.96
16:20:03  16570.62   1047.11
16:20:04  17206.34   1087.28
16:20:05  16161.75   1043.48
16:20:06  14453.65    920.99
16:20:07  12918.15    895.60
