Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:59:39     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:59:40     all   17.24    0.00   22.99    2.30    0.00    5.75    0.00    0.00    0.00   51.72
13:59:41     all   32.26    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   41.94
13:59:42     all   12.79    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:59:43     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
13:59:44     all   20.21    0.00   22.34    1.06    0.00    6.38    0.00    0.00    0.00   50.00
13:59:45     all   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
13:59:46     all   14.46    0.00   25.30   12.05    0.00    2.41    0.00    0.00    0.00   45.78
13:59:47     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
13:59:48     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:59:49     all   37.63    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   39.78
13:59:50     all   20.00    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
13:59:51     all   14.12    0.00   27.06    3.53    0.00    1.18    0.00    0.00    0.00   54.12
13:59:52     all   13.79    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   56.32
13:59:53     all   16.28    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   55.81
13:59:54     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:59:55     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
13:59:56     all   24.18    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   46.15
13:59:57     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
13:59:58     all   15.38    0.00   34.07    0.00    0.00    1.10    0.00    0.00    0.00   49.45
13:59:59     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:00:00     all   24.73    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   46.24
14:00:01     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:00:02     all   23.60    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   48.31
14:00:03     all   16.13    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:00:04     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
14:00:05     all   57.14    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   26.53
14:00:06     all   14.14    0.00   33.33    0.00    0.00    6.06    0.00    0.00    0.00   46.46
14:00:07     all   17.71    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   46.88
14:00:08     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
14:00:09     all   15.96    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:00:10     all   15.22    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   50.00
14:00:11     all   16.85    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   50.56
14:00:12     all   21.43    0.00   29.59    3.06    0.00    4.08    0.00    0.00    0.00   41.84
14:00:13     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:00:14     all   23.40    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   47.87
14:00:15     all   14.77    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   52.27
14:00:16     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
14:00:17     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
14:00:18     all   15.73    0.00   25.84    4.49    0.00    3.37    0.00    0.00    0.00   50.56
14:00:19     all   14.94    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   55.17
14:00:20     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
14:00:21     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:00:22     all   13.68    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   50.53
14:00:23     all   19.10    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   49.44
14:00:24     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
14:00:25     all   22.35    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   54.12
14:00:26     all   17.24    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:00:27     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
14:00:28     all   22.83    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   46.74
14:00:29     all   12.64    0.00   33.33    0.00    0.00    1.15    0.00    0.00    0.00   52.87
14:00:30     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
14:00:31     all   16.47    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   55.29
14:00:32     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:00:33     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:00:34     all   16.30    0.00   29.35    2.17    0.00    3.26    0.00    0.00    0.00   48.91
14:00:35     all   15.91    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   53.41
14:00:36     all   64.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   22.34
14:00:37     all   62.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   26.32
14:00:38     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
14:00:39     all   18.28    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   48.39
14:00:40     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
14:00:41     all   18.37    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   50.00
14:00:42     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:00:43     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
14:00:44     all   16.84    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   48.42
14:00:45     all   18.89    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   52.22
14:00:46     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:00:47     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:00:48     all   15.79    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   51.58
14:00:49     all   26.26    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   46.46
14:00:50     all   14.61    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   50.56
14:00:51     all   16.16    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   49.49
14:00:52     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:00:53     all   16.84    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:00:54     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:00:55     all   16.67    0.00   27.08    3.12    0.00    5.21    0.00    0.00    0.00   47.92
14:00:56     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:00:57     all   15.22    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   52.17
14:00:58     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:00:59     all   19.15    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   48.94
14:01:00     all   19.35    0.00   25.81    1.08    0.00    5.38    0.00    0.00    0.00   48.39
14:01:01     all   19.59    0.00   28.87    2.06    0.00    3.09    0.00    0.00    0.00   46.39
14:01:02     all   20.00    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   47.37
14:01:03     all   22.09    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   53.49
14:01:04     all   17.05    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   51.14
14:01:05     all   20.00    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   48.42
14:01:06     all   15.79    0.00   28.42    2.11    0.00    5.26    0.00    0.00    0.00   48.42
14:01:07     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
14:01:08     all   13.25    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   57.83
14:01:09     all   19.32    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   54.55
14:01:10     all   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:01:11     all   12.09    0.00   30.77    4.40    0.00    3.30    0.00    0.00    0.00   49.45
14:01:12     all   13.95    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   55.81
14:01:13     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:01:14     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:01:15     all   17.24    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   54.02
14:01:16     all   20.00    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   54.12
14:01:17     all   19.54    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   49.43
14:01:18     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
14:01:19     all   16.67    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   55.95
14:01:20     all   13.41    0.00   24.39    0.00    0.00    4.88    0.00    0.00    0.00   57.32
14:01:21     all   15.85    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   58.54
14:01:22     all   19.28    0.00   22.89    2.41    0.00    4.82    0.00    0.00    0.00   50.60
14:01:23     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:01:24     all   22.62    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   52.38
14:01:25     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:01:26     all   13.58    0.00   24.69    0.00    0.00    4.94    0.00    0.00    0.00   56.79
14:01:27     all   22.83    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   47.83
14:01:28     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
14:01:29     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:01:30     all   21.69    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   54.22
14:01:31     all   15.91    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   53.41
14:01:32     all   17.20    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:01:33     all   18.89    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   50.00
14:01:34     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
14:01:35     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:01:36     all   16.09    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   55.17
14:01:37     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
14:01:38     all   93.94    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00    1.01
14:01:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:01:40     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
14:01:41     all   12.64    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   54.02
14:01:42     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:01:43     all   19.10    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   50.56
14:01:44     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:01:45     all   10.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   63.33
14:01:46     all   12.09    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   65.93
14:01:47     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
14:01:48     all   17.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   58.95
14:01:49     all   22.83    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   54.35
14:01:50     all   15.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   58.95
14:01:51     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
14:01:52     all   29.79    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:01:53     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
14:01:54     all   29.29    0.00   22.22    2.02    0.00    6.06    0.00    0.00    0.00   40.40
14:01:55     all   27.62    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   42.86
14:01:56     all   35.29    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   41.18
14:01:57     all   34.58    0.00   20.56    0.00    0.00    5.61    0.00    0.00    0.00   39.25
14:01:58     all   31.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
14:01:59     all   23.91    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   50.00
14:02:00     all   29.90    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   44.33
Average:     all   18.09    0.68   20.03    0.82    0.00    3.23    0.00    0.00    0.00   57.15
