  Time           eth0       
14:02:36   9954.06    629.30
14:02:37   9700.73    612.95
14:02:38  10589.89    669.50
14:02:39  10779.05    680.79
14:02:40  10058.67    635.64
14:02:41  10164.03    642.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:42  10237.80    647.33
14:02:43  10654.56    673.35
14:02:44  10742.37    678.35
14:02:45  10402.88    657.61
14:02:46  10088.70    637.45
14:02:47  10357.67    654.54
14:02:48   9885.45    624.99
14:02:49   9973.30    629.89
14:02:50   9854.25    622.66
14:02:51   9842.46    622.12
14:02:52   9352.19    590.86
14:02:53  10016.18    633.39
14:02:54   9831.33    621.11
14:02:55   9262.12    585.45
14:02:56  10093.63    637.57
14:02:57  10037.85    634.31
14:02:58   8826.67    557.09
14:02:59   9983.97    631.97
14:03:00  12701.59    802.81
14:03:01  13846.15    874.90
14:03:02  14198.90    897.36
14:03:03  13560.57    856.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:04  14152.07    894.68
14:03:05  14011.10    884.98
14:03:06  13922.99    880.06
14:03:07  13886.99    877.43
14:03:08  14474.38    915.05
14:03:09  14301.72    903.64
14:03:10  14327.56    905.19
14:03:11  13784.87    871.55
14:03:12  13517.73    853.78
14:03:13  13504.49    853.83
14:03:14  10778.92    681.76
14:03:15  10408.75    658.10
14:03:16  10920.54    690.18
14:03:17  10808.91    683.06
14:03:18  11266.57    712.05
14:03:19  11926.02    753.56
14:03:20  11550.73    730.01
14:03:21  11824.90    747.11
14:03:22  11252.83    711.21
14:03:23  12133.39    766.76
14:03:24  11717.14    742.04
14:03:25  12534.72    791.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:26  11101.55    702.15
14:03:27  13559.06    856.70
14:03:28  12770.24    806.86
14:03:29  12574.33    794.62
14:03:30  12073.36    762.94
14:03:31  12731.25    804.61
14:03:32  12527.70    791.67
14:03:33  12756.31    806.10
14:03:34  13140.97    830.43
14:03:35  12445.26    786.82
14:03:36  13097.29    827.52
14:03:37  12869.39    813.03
14:03:38  13948.84    881.62
14:03:39  13254.19    837.87
14:03:40  14096.91    890.55
14:03:41  13176.98    832.63
14:03:42  12762.11    806.63
14:03:43  13461.76    851.03
14:03:44  12221.36    772.26
14:03:45  13226.27    835.98
14:03:46  14162.18    895.12
14:03:47  14403.34    910.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:48  10863.61    708.83
14:03:49  12291.65    849.55
