  Time           eth0       
01:17:16   4768.62    301.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:17:17   5332.25    336.94
01:17:18   4600.70    291.25
01:17:19   4031.61    255.16
01:17:20   5602.61    353.90
01:17:22    559.04     37.39
01:17:23   2118.96    136.52
01:17:24   4438.68    280.42
01:17:25   4840.89    305.77
01:17:26   4549.55    287.43
01:17:27   4387.34    277.25
01:17:28   1591.14    102.82
01:17:29    985.73     65.19
01:17:30    636.68     42.34
01:17:31     48.10      5.15
01:17:32    295.09     20.49
01:17:33   2757.01    174.91
01:17:34   2040.02    129.23
01:17:35   2173.09    137.30
01:17:36   2690.21    170.07
01:17:37   2302.89    145.45
01:17:38   2159.98    136.95
01:17:39   2270.17    143.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:17:40   2123.66    134.05
01:17:41   2364.60    149.53
01:17:42   2242.40    141.92
01:17:43   2140.73    135.06
01:17:44   2128.09    134.77
01:17:45   2426.98    153.30
01:17:46   2195.58    138.53
01:17:47   2281.24    144.16
01:17:48   2047.03    129.36
01:17:49   1637.44    104.39
01:17:50   2297.56    145.24
01:17:51   2298.45    145.24
01:17:52   2356.46    148.77
01:17:53   2460.61    155.62
01:17:54   2241.20    141.41
01:17:55   2313.17    146.54
01:17:56   2376.01    149.79
01:17:57   2805.78    177.43
01:17:58   2509.68    158.52
01:17:59   2366.92    149.58
01:18:00   2461.55    155.55
01:18:01   2691.10    170.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:18:02   2305.13    145.45
01:18:03   2458.28    155.56
01:18:04   2053.88    129.72
01:18:05   2528.97    159.89
01:18:06   2281.31    144.09
01:18:07   2465.17    155.78
01:18:08   2548.84    160.98
01:18:09   2864.66    180.88
01:18:10   2332.72    147.63
01:18:11   2708.58    171.14
01:18:12   2474.19    156.35
01:18:13   2238.73    141.26
01:18:14   2590.88    164.22
01:18:15   2833.26    178.52
01:18:16   2749.54    174.04
01:18:17   2901.40    183.06
01:18:18   2442.32    154.56
01:18:19   2650.29    167.33
01:18:20   2547.29    161.19
01:18:21   2910.38    183.84
01:18:22   2457.10    155.35
01:18:23   2944.88    186.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:18:24   2944.89    185.74
01:18:25   3288.65    207.68
01:18:26   2844.47    180.38
01:18:27   2363.42    148.92
01:18:28   2744.93    173.39
01:18:29   3379.97    213.42
01:18:30   2029.92    129.14
01:18:31   1252.03     79.74
01:18:32   1287.39     81.95
01:18:33   1494.01     94.78
01:18:34   1294.24     82.38
01:18:35   1282.40     81.21
01:18:36   1302.22     83.25
01:18:37   1203.97     75.98
01:18:38   1394.85     88.12
01:18:39   1447.43     92.51
01:18:40   2396.60    151.63
01:18:41   1413.08     92.14
01:18:42    749.61     49.69
01:18:43   2512.95    159.56
01:18:44   2909.67    183.77
01:18:45   2379.35    150.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:18:46   1931.55    122.17
01:18:47   1901.19    120.24
01:18:48   2063.01    130.75
01:18:49   2406.84    152.31
01:18:50   2131.36    134.76
01:18:51   2171.85    137.15
01:18:52   2321.24    146.68
01:18:53   2253.78    142.41
01:18:54   1539.44    100.36
01:18:55   2698.50    168.25
01:18:56   3094.78    179.71
01:18:57   2031.52     91.27
01:18:58   3183.15    157.14
01:18:59   4051.77    193.69
01:19:00   1247.95     29.10
01:19:01    457.20     10.03
01:19:02   1271.24     34.52
01:19:03   1334.01     58.72
01:19:04   2421.33    126.61
01:19:05   2638.73    153.39
01:19:06   2284.82    141.21
01:19:07   2179.62    130.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:08   2412.36    150.26
01:19:09   2085.32    129.84
01:19:10   2067.46    128.83
01:19:11   2178.74    137.39
01:19:12   2099.91    134.10
01:19:13   1225.67     79.77
01:19:14   1175.96     76.13
01:19:15   1167.42     75.79
01:19:16   1971.44    129.14
01:19:17    904.07     59.49
01:19:18    992.25     65.99
01:19:19    934.80     60.87
01:19:20   1175.43     75.93
01:19:21    123.76      8.83
01:19:22      2.34      0.21
01:19:23    255.42     17.57
01:19:24     23.99      2.12
01:19:25      0.00      0.00
01:19:26      0.00      0.00
01:19:27      0.33      0.00
01:19:28      0.00      0.00
01:19:29      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:30      5.77      1.00
01:19:31    179.47     11.79
01:19:32      0.00      0.00
01:19:33      0.06      0.00
01:19:34      0.00      0.00
01:19:35      0.00      0.00
01:19:36     21.70      2.14
01:19:37      0.06      0.00
01:19:38      0.33      0.00
01:19:39      0.06      0.00
01:19:40     51.52      4.28
01:19:41      0.45      0.00
01:19:42      0.00      0.00
01:19:43      0.00      0.00
01:19:44      5.71      0.75
01:19:45      0.33      0.00
01:19:46      5.71      0.43
01:19:47      0.00      0.00
01:19:48      0.00      0.00
01:19:49      3.43      0.60
01:19:50     15.99      1.65
01:19:51      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:19:52      0.06      0.00
01:19:53      0.00      0.00
01:19:54      0.00      0.00
01:19:55     26.29      2.63
01:19:56      8.33      1.02
01:19:57      0.00      0.00
01:19:58      0.00      0.00
01:19:59      0.33      0.00
01:20:00      3.43      0.28
01:20:01      0.00      0.00
01:20:02      0.06      0.00
01:20:03      0.45      0.00
01:20:04      1.20      0.27
01:20:05      5.71      0.43
01:20:06      0.06      0.00
01:20:07      0.06      0.00
01:20:08      0.12      0.00
01:20:09      2.28      0.47
01:20:10     54.89      3.98
01:20:11     11.43      1.49
01:20:12      0.06      0.00
01:20:13      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:14      0.33      0.00
01:20:15      6.86      0.76
01:20:16      0.00      0.00
01:20:17      0.33      0.00
01:20:18      0.00      0.00
01:20:19      0.06      0.00
01:20:20      0.06      0.00
01:20:21     40.37      3.17
01:20:22      0.00      0.00
01:20:23      0.06      0.00
01:20:24      0.00      0.00
01:20:25      0.00      0.00
01:20:26      0.00      0.00
01:20:27      0.00      0.00
01:20:28      0.00      0.00
01:20:29      0.06      0.00
01:20:30     46.89      5.66
01:20:31      0.06      0.00
01:20:32      0.33      0.00
01:20:33      0.00      0.00
01:20:34      0.06      0.00
01:20:35      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:36     13.82      1.64
01:20:37      0.00      0.00
01:20:38      0.06      0.00
01:20:39      0.39      0.00
01:20:40      0.12      0.00
01:20:41      0.06      0.00
01:20:42     64.03      4.42
01:20:43      1.14      0.53
01:20:44      0.00      0.00
01:20:45      0.00      0.00
01:20:46      0.00      0.00
01:20:47      0.00      0.00
01:20:48      0.00      0.00
01:20:49     47.98      3.55
01:20:50      0.33      0.00
01:20:51      0.00      0.00
01:20:52      0.00      0.00
01:20:53      0.06      0.00
01:20:54      0.33      0.00
01:20:55      0.00      0.00
01:20:56      0.00      0.00
01:20:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:58      0.33      0.00
01:20:59      0.00      0.00
01:21:00     63.97      5.91
01:21:01      0.00      0.00
01:21:02      0.00      0.00
01:21:03      0.00      0.00
01:21:04      0.06      0.00
01:21:05      0.00      0.00
01:21:06      0.00      0.00
01:21:07      0.00      0.00
01:21:08      0.39      0.00
01:21:09    141.65      9.47
01:21:10      0.00      0.00
01:21:11      0.06      0.00
01:21:12      0.39      0.00
01:21:13      0.00      0.00
01:21:14      0.00      0.00
01:21:15      0.00      0.00
01:21:16     42.60      4.22
01:21:17      0.00      0.00
01:21:18      0.06      0.00
01:21:19      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:20      0.12      0.00
01:21:21      0.06      0.00
01:21:22      0.06      0.00
01:21:23      0.12      0.00
01:21:24      0.06      0.00
01:21:25    109.66      7.70
01:21:26      0.33      0.00
01:21:27      0.00      0.00
01:21:28      0.00      0.00
01:21:29      0.06      0.00
01:21:30      0.39      0.00
01:21:31      0.06      0.00
01:21:32      0.00      0.00
01:21:33      0.24      0.00
01:21:34      0.39      0.00
01:21:35      0.00      0.00
01:21:36      0.06      0.00
01:21:37     37.75      3.15
01:21:38      0.00      0.00
01:21:39      0.18      0.00
01:21:40      0.06      0.00
01:21:41      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:42      0.00      0.00
01:21:43     20.62      2.33
01:21:44      0.33      0.00
01:21:45      0.00      0.00
01:21:46     38.84      3.48
01:21:47      0.00      0.00
01:21:48      0.33      0.00
01:21:49      0.00      0.00
01:21:50      0.00      0.00
01:21:51     44.55      4.10
01:21:52      0.33      0.00
01:21:53     31.98      2.79
01:21:54      0.06      0.00
01:21:55      0.00      0.00
01:21:56      0.24      0.00
01:21:57     63.97      6.06
01:21:58      0.00      0.00
01:21:59      0.00      0.00
01:22:00      0.00      0.00
01:22:01      0.00      0.00
01:22:02      0.33      0.00
01:22:03      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:04     54.85      4.73
01:22:05      0.39      0.00
01:22:06     25.13      3.13
01:22:07     13.71      1.32
01:22:08      0.00      0.00
01:22:09      0.39      0.00
01:22:10     25.13      2.49
01:22:11      0.06      0.00
01:22:12      0.00      0.00
01:22:13     51.46      4.79
01:22:14      0.00      0.00
01:22:15      0.00      0.00
01:22:16      0.00      0.00
01:22:17     65.11      4.69
01:22:18      0.00      0.00
01:22:19    134.85     10.00
01:22:20      0.39      0.00
01:22:21      0.06      0.00
01:22:22     51.40      3.88
01:22:23     87.15      6.02
01:22:24      0.06      0.00
01:22:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:26      0.00      0.00
01:22:27    101.99      8.10
01:22:28      0.00      0.00
01:22:29      0.06      0.00
01:22:30      0.06      0.00
01:22:31     24.05      1.95
01:22:32     53.69      3.86
01:22:33      0.00      0.00
01:22:34      0.06      0.00
01:22:35     90.36      8.40
01:22:36      0.06      0.07
01:22:37      0.00      0.00
01:22:38      0.39      0.00
01:22:39      0.18      0.00
01:22:40      0.12      0.00
01:22:41      0.39      0.00
01:22:42    113.15      8.56
01:22:43      0.06      0.00
01:22:44      0.00      0.00
01:22:45      0.33      0.00
01:22:46     89.10      6.21
01:22:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:48      0.00      0.00
01:22:49     74.25      7.01
01:22:50      0.00      0.00
01:22:51      0.00      0.00
01:22:52      0.06      0.00
01:22:53      0.06      0.00
01:22:54      0.12      0.00
01:22:55      0.00      0.00
01:22:56      0.33      0.00
01:22:57      0.00      0.00
01:22:58     20.56      2.46
01:22:59      0.33      0.00
01:23:00      0.00      0.00
01:23:01      0.00      0.00
01:23:02      0.00      0.00
01:23:03      0.33      0.00
01:23:04      0.00      0.00
01:23:05      0.06      0.00
01:23:06      0.00      0.00
01:23:07      0.00      0.00
01:23:08     84.56      7.21
01:23:09      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:10      0.06      0.00
01:23:11      0.00      0.00
01:23:12      0.06      0.00
01:23:13      0.00      0.00
01:23:14     46.08      4.82
01:23:15      0.00      0.00
01:23:16      0.00      0.00
01:23:17      0.33      0.00
01:23:18     18.28      1.46
01:23:19     24.05      2.95
01:23:20      0.06      0.00
01:23:21      0.39      0.00
01:23:22      0.00      0.00
01:23:23      0.00      0.00
01:23:24     54.83      4.75
01:23:25      0.06      0.00
01:23:26      0.00      0.00
01:23:27      0.00      0.00
01:23:28      0.00      0.00
01:23:29     50.32      3.45
01:23:30    150.84     10.03
01:23:31      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:32      0.33      0.00
01:23:33     76.53      6.16
01:23:34    573.14     60.96
01:23:35     22.05      2.14
01:23:36      0.06      0.00
01:23:37      0.00      0.00
01:23:38      0.00      0.00
01:23:39      0.45      0.39
01:23:40      0.12      0.00
01:23:41      0.06      0.00
01:23:42      0.06      0.00
01:23:43      0.00      0.00
01:23:44      0.06      0.00
01:23:45     22.86      1.87
01:23:46    180.48     13.44
01:23:47     29.98      2.46
01:23:48      0.00      0.00
01:23:49      0.06      0.00
01:23:50      0.39      0.00
01:23:51      0.06      0.00
01:23:54      3.52      0.64
01:23:55      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:56      0.06      0.00
01:23:57      0.33      0.00
01:23:58     60.90      7.41
01:23:59      0.00      0.00
01:24:00      0.00      0.00
01:24:01     38.85      3.68
01:24:02      0.00      0.00
01:24:03      0.00      0.00
01:24:04      0.00      0.00
01:24:05      0.00      0.00
01:24:06     51.46      5.44
01:24:07    274.48    164.08
