Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:45     all   29.21    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   46.07
20:13:46     all   31.73    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   37.50
20:13:47     all   44.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   31.58
20:13:48     all   27.47    0.00   20.88    4.40    0.00    6.59    0.00    0.00    0.00   40.66
20:13:49     all   27.37    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   43.16
20:13:50     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
20:13:51     all   10.42    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   71.88
20:13:52     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
20:13:53     all   23.16    0.00   22.11    3.16    0.00    6.32    0.00    0.00    0.00   45.26
20:13:54     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
20:13:55     all   24.73    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   47.31
20:13:56     all   22.34    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   46.81
20:13:57     all   21.74    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   48.91
20:13:58     all   18.18    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   51.14
20:13:59     all   19.59    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   48.45
20:14:00     all   64.52    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   23.66
20:14:01     all   21.74    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   51.09
20:14:02     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
20:14:03     all   23.96    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   44.79
20:14:04     all   22.45    0.00   28.57    3.06    0.00    5.10    0.00    0.00    0.00   40.82
20:14:05     all   16.47    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   57.65
20:14:06     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
20:14:07     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
20:14:08     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
20:14:09     all   18.48    0.00   25.00    2.17    0.00    6.52    0.00    0.00    0.00   47.83
20:14:10     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:14:11     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
20:14:12     all   18.68    0.00   28.57    1.10    0.00    4.40    0.00    0.00    0.00   47.25
20:14:13     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
20:14:14     all   16.67    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   51.11
20:14:15     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
20:14:16     all   18.68    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   54.95
20:14:17     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
20:14:18     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
20:14:19     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
20:14:20     all   22.34    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   44.68
20:14:21     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:14:22     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
20:14:23     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
20:14:24     all   68.69    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   18.18
20:14:25     all   55.32    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   25.53
20:14:26     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
20:14:27     all   23.60    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:14:28     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
20:14:29     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
20:14:30     all   21.21    0.00   27.27    2.02    0.00    5.05    0.00    0.00    0.00   44.44
20:14:31     all   19.80    0.00   25.74    0.99    0.00    7.92    0.00    0.00    0.00   45.54
20:14:32     all   24.18    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   48.35
20:14:33     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:14:34     all   33.70    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   45.65
20:14:35     all   22.09    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   52.33
20:14:36     all   19.78    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   51.65
20:14:37     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
20:14:38     all   26.44    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   52.87
20:14:39     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
20:14:40     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:14:41     all   17.89    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   48.42
20:14:42     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:14:43     all   19.57    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   51.09
20:14:44     all   18.68    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   52.75
20:14:45     all   20.93    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   55.81
20:14:46     all   20.00    0.00   26.32    1.05    0.00    4.21    0.00    0.00    0.00   48.42
20:14:47     all   17.39    0.00   25.00    2.17    0.00    5.43    0.00    0.00    0.00   50.00
20:14:48     all   20.20    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   48.48
20:14:49     all   22.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
20:14:50     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:14:51     all   19.54    0.00   18.39    0.00    0.00    8.05    0.00    0.00    0.00   54.02
20:14:52     all   18.39    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   52.87
20:14:53     all   24.72    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   52.81
20:14:54     all   23.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   49.47
20:14:55     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:14:56     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
20:14:57     all   23.40    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   46.81
20:14:58     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
20:14:59     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
20:15:00     all   23.08    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   50.55
20:15:01     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:15:02     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
20:15:03     all   20.83    0.00   23.96    2.08    0.00    6.25    0.00    0.00    0.00   46.88
20:15:04     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
20:15:05     all   29.03    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   48.39
20:15:06     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
20:15:07     all   15.62    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   51.04
20:15:08     all   20.83    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   45.83
20:15:09     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:15:10     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:15:11     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:15:12     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
20:15:13     all   34.04    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   41.49
20:15:14     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:15     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:15:16     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:15:17     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:15:18     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:15:19     all   18.29    0.00   21.95    3.66    0.00    3.66    0.00    0.00    0.00   52.44
20:15:20     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
20:15:21     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:15:22     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:15:23     all   10.87    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   56.52
20:15:24     all   18.39    0.00   24.14    5.75    0.00    4.60    0.00    0.00    0.00   47.13
20:15:25     all   12.77    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   52.13
20:15:26     all    9.09    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   59.09
20:15:27     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
20:15:28     all   17.53    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   51.55
20:15:29     all   16.49    0.00   26.80    6.19    0.00    6.19    0.00    0.00    0.00   44.33
20:15:30     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
20:15:31     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:15:32     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
20:15:33     all   19.79    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   47.92
20:15:34     all   18.18    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   53.41
20:15:35     all   22.83    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   48.91
20:15:36     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:15:37     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:15:38     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:15:39     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
20:15:40     all   17.24    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   54.02
20:15:41     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
20:15:42     all   22.35    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   56.47
20:15:43     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
20:15:44     all   23.08    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   48.35
20:15:45     all   26.60    0.00   18.09    2.13    0.00    7.45    0.00    0.00    0.00   45.74
20:15:46     all   25.74    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   42.57
20:15:47     all   29.59    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   39.80
20:15:48     all   27.55    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   42.86
20:15:49     all   30.30    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   40.40
20:15:50     all   32.32    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   37.37
20:15:51     all   31.43    0.00   24.76    1.90    0.00    6.67    0.00    0.00    0.00   35.24
20:15:52     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
20:15:53     all   38.20    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   43.82
20:15:54     all   38.04    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   44.57
20:15:55     all   30.95    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   51.19
20:15:56     all   33.72    0.00   13.95    3.49    0.00    2.33    0.00    0.00    0.00   46.51
20:15:57     all   26.14    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   52.27
20:15:58     all   32.18    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   48.28
20:15:59     all   31.40    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   48.84
20:16:00     all   33.70    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:16:01     all   28.41    0.00   19.32    5.68    0.00    4.55    0.00    0.00    0.00   42.05
20:16:02     all   36.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   41.11
Average:     all   20.73    0.73   18.35    0.92    0.00    4.09    0.00    0.00    0.00   55.18
