Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:13:23     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:13:24     all   21.51    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:13:25     all   43.30    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   32.99
18:13:26     all   19.05    0.00   21.43    3.57    0.00    4.76    0.00    0.00    0.00   51.19
18:13:27     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:13:28     all   33.33    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   35.48
18:13:29     all   34.44    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   34.44
18:13:30     all   38.30    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   35.11
18:13:31     all   68.75    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   15.62
18:13:32     all   37.11    0.00   26.80    1.03    0.00    4.12    0.00    0.00    0.00   30.93
18:13:33     all   41.41    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   35.35
18:13:34     all   40.86    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   36.56
18:13:35     all   26.97    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:13:36     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:13:37     all   21.35    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   50.56
18:13:38     all   38.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   35.56
18:13:39     all   35.16    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   38.46
18:13:40     all   42.27    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   32.99
18:13:41     all   41.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   35.87
18:13:42     all   34.74    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   31.58
18:13:43     all   32.98    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   38.30
18:13:44     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:13:45     all   35.16    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   40.66
18:13:46     all   34.02    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   37.11
18:13:47     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:13:48     all   20.00    0.00   26.00    4.00    0.00    6.00    0.00    0.00    0.00   44.00
18:13:49     all   31.46    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   47.19
18:13:50     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:13:51     all   16.48    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:13:52     all   21.74    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:13:53     all   23.40    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   45.74
18:13:54     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:13:55     all   18.56    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   48.45
18:13:56     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
18:13:57     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:13:58     all   29.29    0.00   20.20    3.03    0.00    4.04    0.00    0.00    0.00   43.43
18:13:59     all   23.53    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   55.29
18:14:00     all   88.66    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    8.25
18:14:01     all   41.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   38.95
18:14:02     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:14:03     all   15.05    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:14:04     all   27.66    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   44.68
18:14:05     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:14:06     all   23.96    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   47.92
18:14:07     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
18:14:08     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:14:09     all   26.32    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   45.26
18:14:10     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:14:11     all   25.29    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   54.02
18:14:12     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:14:13     all   20.00    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   52.22
18:14:14     all   21.43    0.00   27.55    2.04    0.00    4.08    0.00    0.00    0.00   44.90
18:14:15     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
18:14:16     all   27.55    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   43.88
18:14:17     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:14:18     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:14:19     all   19.10    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:14:20     all   38.30    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   31.91
18:14:21     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
18:14:22     all   22.35    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   55.29
18:14:23     all   19.32    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   53.41
18:14:24     all   21.51    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   49.46
18:14:25     all   22.34    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   44.68
18:14:26     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
18:14:27     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:14:28     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:14:29     all   34.74    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   40.00
18:14:30     all   30.77    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   39.56
18:14:31     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:14:32     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:14:33     all   21.98    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   49.45
18:14:34     all   26.80    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   41.24
18:14:35     all   34.83    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   41.57
18:14:36     all   36.17    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   35.11
18:14:37     all   30.85    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   44.68
18:14:38     all   28.41    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   50.00
18:14:39     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:14:40     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:14:41     all   23.60    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   48.31
18:14:42     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:14:43     all   38.30    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   34.04
18:14:44     all   40.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   34.38
18:14:45     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:14:46     all   20.69    0.00   22.99    2.30    0.00    2.30    0.00    0.00    0.00   51.72
18:14:47     all   20.45    0.00   22.73    2.27    0.00    3.41    0.00    0.00    0.00   51.14
18:14:48     all   20.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   52.22
18:14:49     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
18:14:50     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:14:51     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
18:14:52     all   21.21    0.00   27.27    2.02    0.00    4.04    0.00    0.00    0.00   45.45
18:14:53     all   19.77    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   53.49
18:14:54     all   20.88    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   50.55
18:14:55     all   24.74    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   46.39
18:14:56     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:14:57     all   16.67    0.00   28.89    3.33    0.00    2.22    0.00    0.00    0.00   48.89
18:14:58     all   42.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   33.68
18:14:59     all   36.78    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   39.08
18:15:00     all   76.24    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   11.88
18:15:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:15:02     all   74.49    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   12.24
18:15:03     all   24.49    0.00   25.51    1.02    0.00    4.08    0.00    0.00    0.00   44.90
18:15:04     all   24.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
18:15:05     all   18.56    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   48.45
18:15:06     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:15:07     all   20.41    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   48.98
18:15:08     all   26.26    0.00   24.24    2.02    0.00    3.03    0.00    0.00    0.00   44.44
18:15:09     all   32.99    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   38.14
18:15:10     all   36.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   36.84
18:15:11     all   31.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
18:15:12     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:15:13     all   39.81    0.00   22.33    1.94    0.00    5.83    0.00    0.00    0.00   30.10
18:15:14     all   35.35    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   30.30
18:15:15     all   37.37    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   34.34
18:15:16     all   37.50    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   35.42
18:15:17     all   43.75    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   33.33
18:15:18     all   16.67    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   50.00
18:15:19     all   15.12    0.00   27.91    3.49    0.00    2.33    0.00    0.00    0.00   51.16
18:15:20     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:15:21     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:15:22     all   17.20    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:15:23     all   15.96    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:15:24     all   22.34    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   45.74
18:15:25     all   30.34    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   49.44
18:15:26     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:15:27     all   45.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   40.00
18:15:28     all   29.89    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   48.28
18:15:29     all   35.56    0.00   16.67    2.22    0.00    4.44    0.00    0.00    0.00   41.11
18:15:30     all   41.94    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   40.86
Average:     all   24.40    0.71   18.31    0.71    0.00    3.43    0.00    0.00    0.00   52.45
