Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:50:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:27     all   21.57    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   67.65
07:50:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:32     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:50:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:37     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:50:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:39     all   15.22    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:50:40     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
07:50:41     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
07:50:42     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
07:50:43     all   28.12    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   41.67
07:50:44     all   37.50    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   38.54
07:50:45     all   26.37    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   48.35
07:50:46     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
07:50:47     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
07:50:48     all   31.68    0.00   24.75    1.98    0.00    3.96    0.00    0.00    0.00   37.62
07:50:49     all   22.34    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   45.74
07:50:50     all   26.88    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   45.16
07:50:51     all   16.49    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   50.52
07:50:52     all   48.45    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   29.90
07:50:53     all   22.77    0.00   25.74    1.98    0.00    6.93    0.00    0.00    0.00   42.57
07:50:54     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
07:50:55     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
07:50:56     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:50:57     all   13.19    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   53.85
07:50:58     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:50:59     all   21.11    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   50.00
07:51:00     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
07:51:01     all   13.95    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   54.65
07:51:02     all   18.18    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   56.82
07:51:03     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:51:04     all   32.29    0.00   16.67    2.08    0.00    7.29    0.00    0.00    0.00   41.67
07:51:05     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:51:06     all   12.20    0.00   20.73    0.00    0.00    6.10    0.00    0.00    0.00   60.98
07:51:07     all   60.87    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   29.35
07:51:08     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
07:51:09     all   15.12    0.00   22.09    3.49    0.00    4.65    0.00    0.00    0.00   54.65
07:51:10     all   14.29    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   57.14
07:51:11     all   16.87    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   60.24
07:51:12     all   17.44    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   56.98
07:51:13     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
07:51:14     all   25.00    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   48.91
07:51:15     all   17.07    0.00   23.17    3.66    0.00    3.66    0.00    0.00    0.00   52.44
07:51:16     all   21.51    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   47.31
07:51:17     all   18.07    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   55.42
07:51:18     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
07:51:19     all   22.73    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   52.27
07:51:20     all   17.98    0.00   25.84    3.37    0.00    3.37    0.00    0.00    0.00   49.44
07:51:21     all   13.79    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:51:22     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
07:51:23     all   15.22    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:51:24     all   12.05    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   65.06
07:51:25     all   18.95    0.00   28.42    3.16    0.00    4.21    0.00    0.00    0.00   45.26
07:51:26     all   23.40    0.00   19.15    0.00    0.00   10.64    0.00    0.00    0.00   46.81
07:51:27     all   14.94    0.00   24.14    0.00    0.00    6.90    0.00    0.00    0.00   54.02
07:51:28     all   25.00    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   40.22
07:51:29     all   31.87    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   41.76
07:51:30     all   32.63    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   38.95
07:51:31     all   23.60    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   43.82
07:51:32     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
07:51:33     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
07:51:34     all   27.37    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   42.11
07:51:35     all   33.68    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   40.00
07:51:36     all   94.06    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:51:37     all   36.78    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   42.53
07:51:38     all   22.11    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   46.32
07:51:39     all   24.47    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   46.81
07:51:40     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
07:51:41     all   12.36    0.00   30.34    2.25    0.00    5.62    0.00    0.00    0.00   49.44
07:51:42     all   12.22    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
07:51:43     all   18.28    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   48.39
07:51:44     all   25.26    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   44.21
07:51:45     all   37.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
07:51:46     all   38.95    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   36.84
07:51:47     all   35.11    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   35.11
07:51:48     all   27.72    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   42.57
07:51:49     all   31.58    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   41.05
07:51:50     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
07:51:51     all   33.33    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   37.50
07:51:52     all   38.78    0.00   21.43    3.06    0.00    3.06    0.00    0.00    0.00   33.67
07:51:53     all   37.37    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   34.34
07:51:54     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
07:51:55     all   13.25    0.00   25.30    0.00    0.00    6.02    0.00    0.00    0.00   55.42
07:51:56     all   25.00    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   51.14
07:51:57     all   17.39    0.00   27.17    2.17    0.00    5.43    0.00    0.00    0.00   47.83
07:51:58     all   17.78    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
07:51:59     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
07:52:00     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:52:01     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:52:02     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
07:52:03     all   20.00    0.00   25.56    2.22    0.00    3.33    0.00    0.00    0.00   48.89
07:52:04     all   23.08    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   46.15
07:52:05     all   39.78    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   33.33
07:52:06     all   30.53    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   38.95
07:52:07     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
07:52:08     all   17.24    0.00   22.99   19.54    0.00    1.15    0.00    0.00    0.00   39.08
07:52:09     all   26.60    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   48.94
07:52:10     all   21.28    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   50.00
07:52:11     all   22.11    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:52:12     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
07:52:13     all   19.59    0.00   26.80    2.06    0.00    3.09    0.00    0.00    0.00   48.45
07:52:14     all   29.90    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   46.39
07:52:15     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
07:52:16     all   21.98    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   48.35
07:52:17     all   24.47    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   44.68
07:52:18     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
07:52:19     all   25.56    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   44.44
07:52:20     all   23.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
07:52:21     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
07:52:22     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:52:23     all   14.13    0.00   30.43    0.00    0.00    5.43    0.00    0.00    0.00   50.00
07:52:24     all   23.40    0.00   21.28   22.34    0.00    6.38    0.00    0.00    0.00   26.60
07:52:25     all   20.83    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   44.79
07:52:26     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
07:52:27     all   23.91    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   46.74
07:52:28     all   28.26    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   40.22
07:52:29     all   38.20    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   35.96
07:52:30     all   32.26    0.00   17.20   44.09    0.00    6.45    0.00    0.00    0.00    0.00
07:52:31     all   39.58    0.00   19.79   21.88    0.00    4.17    0.00    0.00    0.00   14.58
07:52:32     all   46.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   30.53
07:52:33     all   43.48    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   34.78
07:52:34     all   33.33    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   34.34
07:52:35     all   26.32    0.00   18.95   49.47    0.00    5.26    0.00    0.00    0.00    0.00
07:52:36     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:52:37     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38     all   58.16    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   25.51
07:52:39     all   20.59    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   45.10
07:52:40     all   29.21    0.00   19.10   37.08    0.00    3.37    0.00    0.00    0.00   11.24
07:52:41     all   28.72    0.00   25.53    6.38    0.00    6.38    0.00    0.00    0.00   32.98
07:52:42     all   43.56    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   33.66
07:52:43     all   63.21    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   27.36
07:52:44     all   65.71    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   26.67
07:52:45     all   80.77    0.00    3.85    1.92    0.00    1.92    0.00    0.00    0.00   11.54
07:52:46     all   70.75    0.00    5.66   12.26    0.00    1.89    0.00    0.00    0.00    9.43
07:52:47     all   68.81    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   22.94
07:52:48     all   69.44    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   22.22
07:52:49     all   72.28    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   19.80
07:52:50     all   64.42    0.00    9.62    0.96    0.00    1.92    0.00    0.00    0.00   23.08
07:52:51     all   71.30    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   19.44
07:52:52     all   68.22    0.00    9.35    0.00    0.00    0.00    0.00    0.00    0.00   22.43
07:52:53     all   71.70    0.00    3.77    0.94    0.00    1.89    0.00    0.00    0.00   21.70
07:52:54     all   69.81    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   22.64
07:52:55     all   70.19    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   22.12
07:52:56     all   66.67    0.00    6.67    0.95    0.00    0.95    0.00    0.00    0.00   24.76
07:52:57     all   53.77    0.00   11.32    0.94    0.00    1.89    0.00    0.00    0.00   32.08
07:52:58     all   70.59    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:52:59     all   62.86    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   25.71
07:53:00     all   56.73    0.00   19.23    0.96    0.00    2.88    0.00    0.00    0.00   20.19
Average:     all   26.32    0.00   16.32    1.79    0.00    3.03    0.00    0.00    0.00   52.54
