Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:35     all   13.64    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:59:36     all   20.22    0.00   22.47   16.85    0.00    3.37    0.00    0.00    0.00   37.08
14:59:37     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:59:38     all   17.65    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   55.29
14:59:39     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
14:59:40     all   18.09    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:59:41     all   29.03    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   44.09
14:59:42     all   21.59    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   48.86
14:59:43     all   22.09    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   50.00
14:59:44     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:59:45     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:59:46     all   22.47    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   52.81
14:59:47     all   11.63    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:59:48     all   20.21    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   47.87
14:59:49     all   38.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   37.89
14:59:50     all   19.78    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:59:51     all   18.60    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   51.16
14:59:52     all   20.69    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   48.28
14:59:53     all   19.51    0.00   25.61    0.00    0.00    1.22    0.00    0.00    0.00   53.66
14:59:54     all   16.88    0.00   22.08    0.00    0.00    2.60    0.00    0.00    0.00   58.44
14:59:55     all   14.46    0.00   27.71    0.00    0.00    3.61    0.00    0.00    0.00   54.22
14:59:56     all   20.99    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   55.56
14:59:57     all   16.67    0.00   29.76    2.38    0.00    1.19    0.00    0.00    0.00   50.00
14:59:58     all   21.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   50.00
14:59:59     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:00:00     all   28.26    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   44.57
15:00:01     all   22.73    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   51.14
15:00:02     all   30.43    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   46.74
15:00:03     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
15:00:04     all   49.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   33.68
15:00:05     all   31.82    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   47.73
15:00:06     all   17.44    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   53.49
15:00:07     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
15:00:08     all   28.09    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   43.82
15:00:09     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
15:00:10     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
15:00:11     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
15:00:12     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
15:00:13     all   21.88    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   46.88
15:00:14     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
15:00:15     all   17.20    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:00:16     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
15:00:17     all   17.53    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   48.45
15:00:18     all   28.72    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   44.68
15:00:19     all   24.72    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:00:20     all   26.73    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   46.53
15:00:21     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
15:00:22     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
15:00:23     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
15:00:24     all   24.74    0.00   27.84    1.03    0.00    2.06    0.00    0.00    0.00   44.33
15:00:25     all   17.53    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   49.48
15:00:26     all   20.19    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   46.15
15:00:27     all   21.43    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   50.00
15:00:28     all   14.61    0.00   32.58    0.00    0.00    1.12    0.00    0.00    0.00   51.69
15:00:29     all   20.41    0.00   30.61    3.06    0.00    3.06    0.00    0.00    0.00   42.86
15:00:30     all   20.93    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   50.00
15:00:31     all   22.34    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   46.81
15:00:32     all   25.00    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   47.83
15:00:33     all   58.59    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   25.25
15:00:34     all   69.70    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   18.18
15:00:35     all   14.44    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
15:00:36     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
15:00:37     all   14.81    0.00   24.69    0.00    0.00    4.94    0.00    0.00    0.00   55.56
15:00:38     all   17.98    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   49.44
15:00:39     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:00:40     all   21.11    0.00   27.78    3.33    0.00    2.22    0.00    0.00    0.00   45.56
15:00:41     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
15:00:42     all   19.10    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   50.56
15:00:43     all   21.35    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   51.69
15:00:44     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:00:45     all   18.18    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   52.27
15:00:46     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:00:47     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
15:00:48     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
15:00:49     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:00:50     all   20.00    0.00   26.67    2.22    0.00    2.22    0.00    0.00    0.00   48.89
15:00:51     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
15:00:52     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
15:00:53     all   23.53    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   56.47
15:00:54     all   16.48    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   49.45
15:00:55     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
15:00:56     all   18.18    0.00   28.41    5.68    0.00    1.14    0.00    0.00    0.00   46.59
15:00:57     all   24.21    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   46.32
15:00:58     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:00:59     all   22.22    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   46.46
15:01:00     all   29.70    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   40.59
15:01:01     all   22.45    0.00   24.49    2.04    0.00    3.06    0.00    0.00    0.00   47.96
15:01:02     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
15:01:03     all   16.67    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   55.95
15:01:04     all   22.09    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   52.33
15:01:05     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
15:01:06     all   23.40    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   47.87
15:01:07     all   21.88    0.00   21.88    1.04    0.00    7.29    0.00    0.00    0.00   47.92
15:01:08     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
15:01:09     all   12.66    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   64.56
15:01:10     all   19.77    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   56.98
15:01:11     all   15.00    0.00   23.75    0.00    0.00    1.25    0.00    0.00    0.00   60.00
15:01:12     all   25.58    0.00   20.93    2.33    0.00    3.49    0.00    0.00    0.00   47.67
15:01:13     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
15:01:14     all   21.95    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   56.10
15:01:15     all   20.99    0.00   16.05    0.00    0.00    6.17    0.00    0.00    0.00   56.79
15:01:16     all   20.65    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:01:17     all   23.08    0.00   26.37    2.20    0.00    2.20    0.00    0.00    0.00   46.15
15:01:18     all   19.61    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   45.10
15:01:19     all   21.05    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
15:01:20     all   18.75    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   46.88
15:01:21     all   19.10    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   52.81
15:01:22     all   27.47    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   47.25
15:01:23     all   19.35    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   49.46
15:01:24     all   21.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
15:01:25     all   18.39    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   51.72
15:01:26     all   24.47    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   44.68
15:01:27     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
15:01:28     all   16.48    0.00   27.47    2.20    0.00    4.40    0.00    0.00    0.00   49.45
15:01:29     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
15:01:30     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
15:01:31     all   25.56    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   48.89
15:01:32     all   20.73    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   54.88
15:01:33     all   68.89    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   22.22
15:01:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:01:35     all   56.12    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   29.59
15:01:36     all   31.07    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   41.75
15:01:37     all   21.11    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   52.22
15:01:38     all   17.20    0.00   22.58    1.08    0.00    8.60    0.00    0.00    0.00   50.54
15:01:39     all   21.18    0.00   20.00    3.53    0.00    2.35    0.00    0.00    0.00   52.94
15:01:40     all   19.28    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   56.63
15:01:41     all   22.35    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   52.94
15:01:42     all   25.00    0.00   23.86    0.00    0.00    0.00    0.00    0.00    0.00   51.14
15:01:43     all   23.91    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   47.83
15:01:44     all   17.53    0.00   32.99    2.06    0.00    3.09    0.00    0.00    0.00   44.33
15:01:45     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
15:01:46     all   22.11    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   47.37
15:01:47     all   15.22    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   51.09
15:01:48     all   16.49    0.00   32.99    0.00    0.00    3.09    0.00    0.00    0.00   47.42
15:01:49     all   18.00    0.00   32.00    3.00    0.00    4.00    0.00    0.00    0.00   43.00
15:01:50     all   21.05    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   46.32
15:01:51     all   16.49    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   48.45
15:01:52     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
15:01:53     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
15:01:54     all   21.65    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   47.42
15:01:55     all   30.93    0.00   22.68    1.03    0.00    3.09    0.00    0.00    0.00   42.27
15:01:56     all   19.59    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   60.82
15:01:57     all   15.46    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   61.86
15:01:58     all   10.53    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   66.32
15:01:59     all   14.14    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   63.64
15:02:00     all   29.17    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   39.58
Average:     all   19.60    0.69   19.72    0.81    0.00    2.61    0.00    0.00    0.00   56.57
