Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:20:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:23     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:21:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:27     all    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
20:21:28     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:21:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:34     all    0.98    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   90.20
20:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:39     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
20:21:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:41     all   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
20:21:42     all    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
20:21:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:44     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
20:21:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:21:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:21:51     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:21:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:53     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:21:54     all   33.71    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   40.45
20:21:55     all   31.58    0.00   23.16    2.11    0.00    6.32    0.00    0.00    0.00   36.84
20:21:56     all   41.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   35.79
20:21:57     all   29.89    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   41.38
20:21:58     all   31.46    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   44.94
20:21:59     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:22:00     all   36.36    0.00   14.77    3.41    0.00    1.14    0.00    0.00    0.00   44.32
20:22:01     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
20:22:02     all   28.41    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   48.86
20:22:03     all   49.44    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   32.58
20:22:04     all   31.76    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   47.06
20:22:05     all   37.65    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   44.71
20:22:06     all   30.59    0.00   14.12    2.35    0.00    7.06    0.00    0.00    0.00   45.88
20:22:07     all   48.84    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   37.21
20:22:08     all   28.09    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   51.69
20:22:09     all   28.26    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   51.09
20:22:10     all   14.63    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   60.98
20:22:11     all   24.72    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   50.56
20:22:12     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:22:13     all   22.09    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   53.49
20:22:14     all   33.33    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   45.98
20:22:15     all   36.05    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   43.02
20:22:16     all   29.76    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   45.24
20:22:17     all   27.47    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:22:18     all   23.91    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   51.09
20:22:19     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:22:20     all   24.18    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:22:21     all   68.09    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   24.47
20:22:22     all   22.47    0.00   20.22    1.12    0.00    5.62    0.00    0.00    0.00   50.56
20:22:23     all   20.22    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   52.81
20:22:24     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
20:22:25     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
20:22:26     all   31.96    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   41.24
20:22:27     all   34.09    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   42.05
20:22:28     all   25.00    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   43.75
20:22:29     all   32.99    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   42.27
20:22:30     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:22:31     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
20:22:32     all   37.50    0.00   18.75    2.08    0.00    3.12    0.00    0.00    0.00   38.54
20:22:33     all   30.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   46.67
20:22:34     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:22:35     all   28.28    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   43.43
20:22:36     all   36.36    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   36.36
20:22:37     all   42.72    0.00   20.39    1.94    0.00    2.91    0.00    0.00    0.00   32.04
20:22:38     all   35.11    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   38.30
20:22:39     all   32.98    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   41.49
20:22:40     all   34.02    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   38.14
20:22:41     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
20:22:42     all   25.25    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   46.46
20:22:43     all   21.65    0.00   29.90    4.12    0.00    5.15    0.00    0.00    0.00   39.18
20:22:44     all   23.23    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   46.46
20:22:45     all   20.20    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   49.49
20:22:46     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
20:22:47     all   20.41    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   48.98
20:22:48     all   23.76    0.00   27.72    1.98    0.00    3.96    0.00    0.00    0.00   42.57
20:22:49     all   66.67    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   19.61
20:22:50     all   59.18    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   23.47
20:22:51     all   23.30    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   44.66
20:22:52     all   21.36    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   46.60
20:22:53     all   18.48    0.00   25.00    1.09    0.00    2.17    0.00    0.00    0.00   53.26
20:22:54     all   26.09    0.00   19.57    2.17    0.00    4.35    0.00    0.00    0.00   47.83
20:22:55     all   21.21    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   47.47
20:22:56     all   27.08    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   46.88
20:22:57     all   15.96    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   51.06
20:22:58     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
20:22:59     all   19.39    0.00   22.45    3.06    0.00    9.18    0.00    0.00    0.00   45.92
20:23:00     all   20.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
20:23:01     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
20:23:02     all   23.71    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:23:03     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:23:04     all   17.39    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   50.00
20:23:05     all   17.02    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   52.13
20:23:06     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:23:07     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:23:08     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:23:09     all   23.66    0.00   23.66    1.08    0.00    2.15    0.00    0.00    0.00   49.46
20:23:10     all   22.45    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   47.96
20:23:11     all   30.30    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   44.44
20:23:12     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
20:23:13     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
20:23:14     all   23.71    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   47.42
20:23:15     all   26.26    0.00   23.23    6.06    0.00    4.04    0.00    0.00    0.00   40.40
20:23:16     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
Average:     all   13.60    0.68    9.92    1.27    0.00    1.97    0.00    0.00    0.00   72.56
