  Time           eth0       
20:23:20  15238.97    963.08
20:23:21  14860.22    939.07
20:23:22  15443.98    975.96
20:23:23  16161.23   1021.36
20:23:24  16000.60   1011.28
20:23:25  15300.13    966.71
20:23:26  16465.49   1040.66
20:23:27  16279.54   1028.55
20:23:28  16685.09   1054.73
20:23:29  16066.20   1015.00
20:23:30  17039.03   1077.05
20:23:31  15440.52    975.75
20:23:32  15352.64    969.88
20:23:33  17060.50   1078.19
20:23:34  17240.20   1089.47
20:23:35  14879.78    940.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:36  16090.91   1016.99
20:23:37  15865.02   1002.21
20:23:38  17273.82   1092.04
20:23:39  16064.54   1014.92
20:23:40  17424.45   1101.11
20:23:41  16990.61   1073.63
20:23:42  16349.48   1033.48
20:23:43  17226.56   1088.30
20:23:44  15943.48   1007.67
20:23:45  15629.73    987.56
20:23:46   5880.53    372.24
20:23:47      6.85      0.88
20:23:48   8933.21    565.11
20:23:49  16100.39   1017.44
20:23:50  15966.89   1008.99
20:23:51  15565.48    983.86
20:23:52  17010.61   1074.61
20:23:53  16219.50   1025.12
20:23:54  18934.70   1196.70
20:23:55  15682.07    991.15
20:23:56  15407.14    973.42
20:23:57  15492.36    979.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:58  15445.65    975.71
20:23:59  14442.77    912.84
20:24:00  16897.26   1067.80
20:24:01  16823.87   1062.93
20:24:02  15880.25   1003.68
20:24:03  15707.04    992.80
20:24:04  16055.52   1014.37
20:24:05  16427.67   1038.34
20:24:06  16160.79   1021.19
20:24:07  16633.15   1050.97
20:24:08  16746.55   1058.26
20:24:09  16516.28   1043.73
20:24:10  15888.03   1003.88
20:24:11  14869.64    940.03
20:24:12  15718.51    993.46
20:24:13  17212.43   1087.43
20:24:14  15839.32   1000.80
20:24:15  14627.84    924.39
20:24:16  12944.37    818.00
20:24:17  14386.48    909.21
20:24:18  13831.77    874.01
20:24:19  11663.96    737.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:20  12923.72    816.63
20:24:21  11653.87    736.38
20:24:22  12863.34    812.86
20:24:23  11044.08    697.99
20:24:24  12843.01    811.67
20:24:25  10154.61    641.63
20:24:26   9692.51    612.85
20:24:27  10182.98    643.43
20:24:28  11630.48    735.12
20:24:29  11591.15    732.20
20:24:30  11778.38    744.61
20:24:31   8393.21    530.66
20:24:32   8056.32    508.68
20:24:33   9047.30    571.73
20:24:34   8758.29    553.85
20:24:35   7781.01    491.64
20:24:36   8736.17    552.29
20:24:37  11130.59    704.00
20:24:38   9049.30    571.86
20:24:39   7979.89    504.91
20:24:40   7799.32    494.12
20:24:41  10239.29    646.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:42   9928.80    627.34
20:24:43  13391.98    846.29
20:24:44  11497.14    726.53
20:24:45  12079.29    763.70
20:24:46  13919.39    879.26
20:24:47  13099.44    827.94
20:24:48  12410.95    784.15
20:24:49  12588.89    795.68
20:24:50  12850.32    812.35
20:24:51  13544.63    855.50
20:24:52  12116.26    765.67
20:24:53  11531.80    729.03
20:24:54  11960.62    755.48
20:24:55  14128.86    892.83
20:24:56  13131.42    829.90
20:24:57  12570.05    794.28
20:24:58  13082.44    826.85
20:24:59  12002.33    758.55
20:25:00  12312.59    778.22
20:25:01   9961.82    629.70
20:25:02  12857.69    812.62
20:25:03  11927.77    753.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:04  12483.16    788.86
20:25:05  11037.22    697.41
20:25:06  12329.86    779.24
20:25:07  12345.56    780.30
20:25:08  11584.33    732.27
20:25:09  12344.07    779.71
20:25:10   8408.32    531.35
20:25:11   7876.18    498.11
20:25:12   7849.61    495.98
20:25:13   7075.85    447.20
20:25:14   7614.42    481.18
20:25:15   8753.45    553.09
20:25:16   8928.02    564.32
20:25:17   6278.41    396.68
20:25:18   7611.16    480.91
20:25:19   7315.01    462.32
20:25:20   7075.23    447.09
20:25:21   7686.05    485.78
20:25:22   7041.99    444.94
20:25:23   7286.08    460.97
20:25:24   6059.67    382.86
20:25:25   7497.01    473.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:26   6809.50    430.75
20:25:27   9217.13    582.54
20:25:28   8449.25    533.51
20:25:29   7798.70    493.05
20:25:30   7500.22    473.75
20:25:31  10470.32    661.64
20:25:32   8625.64    545.09
20:25:33  11680.14    738.90
20:25:34  14122.62    892.44
20:25:35  14228.14    899.28
20:25:36  14818.31    936.71
20:25:37  15172.44    958.37
20:25:38  14741.28    931.97
20:25:39  14924.05    942.82
20:25:40  13566.84    857.20
20:25:41  12927.78    817.17
20:25:42  13757.97    869.56
20:25:43  13836.25    874.01
20:25:44  13593.24    859.23
20:25:45  13549.80    856.48
20:25:46  13622.19    860.77
20:25:47  13782.49    870.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:48  13646.90    862.25
20:25:49  13323.19    842.00
20:25:50  13974.82    883.12
20:25:51  12584.61    795.27
20:25:52  13486.62    852.32
20:25:53  14373.96    908.27
20:25:54  14117.37    892.56
20:25:55  13235.11    836.31
20:25:56  12832.51    810.55
20:25:57  11804.24    745.96
20:25:58  12888.98    814.58
20:25:59  12964.84    819.15
20:26:00  12126.83    766.41
20:26:01  12379.06    782.28
20:26:02  12118.71    765.83
20:26:03  12788.65    808.60
20:26:04  12257.65    774.10
20:26:05  12898.00    815.14
20:26:06  12051.94    761.60
20:26:07  12709.78    803.38
20:26:08  12891.72    814.46
20:26:09  13152.91    831.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:10  12219.49    772.54
20:26:11  13085.14    826.61
20:26:12  13377.16    845.78
20:26:13  12722.90    803.94
20:26:14   8731.90    551.87
20:26:15     13.80      1.44
20:26:16      0.10      0.39
20:26:17      0.10      0.10
20:26:18      2.34      2.24
20:26:19     11.83     24.15
