Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:23     all   18.18    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   62.50
17:28:24     all   12.90    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   58.06
17:28:25     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
17:28:26     all   14.94    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   59.77
17:28:27     all   16.85    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   61.80
17:28:28     all   22.92    0.00   21.88    1.04    0.00    2.08    0.00    0.00    0.00   52.08
17:28:29     all   23.08    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   59.34
17:28:30     all   18.28    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   63.44
17:28:31     all   16.13    0.00   18.28    5.38    0.00    2.15    0.00    0.00    0.00   58.06
17:28:32     all   17.35    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   58.16
17:28:33     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:28:34     all   19.05    0.00   22.86    0.00    0.00    4.76    0.00    0.00    0.00   53.33
17:28:35     all   20.62    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   57.73
17:28:36     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
17:28:37     all   20.19    0.00   23.08    3.85    0.00    4.81    0.00    0.00    0.00   48.08
17:28:38     all   15.69    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   51.96
17:28:39     all   19.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
17:28:40     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:28:41     all   26.80    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:28:42     all   72.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   18.75
17:28:43     all   60.82    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   28.87
17:28:44     all   18.45    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   50.49
17:28:45     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
17:28:46     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:28:47     all   17.65    0.00   22.55    2.94    0.00    6.86    0.00    0.00    0.00   50.00
17:28:48     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
17:28:49     all   17.71    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   52.08
17:28:50     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:28:51     all   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
17:28:52     all   19.15    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   58.51
17:28:53     all   20.43    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   55.91
17:28:54     all   14.89    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   61.70
17:28:55     all   16.67    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   60.42
17:28:56     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
17:28:57     all   14.13    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   63.04
17:28:58     all   16.47    0.00   12.94    3.53    0.00    3.53    0.00    0.00    0.00   63.53
17:28:59     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
17:29:00     all   19.32    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   61.36
17:29:01     all   12.09    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   61.54
17:29:02     all   11.49    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   63.22
17:29:03     all   10.23    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   62.50
17:29:04     all   16.87    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   66.27
17:29:05     all   18.52    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   66.67
17:29:06     all   23.26    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   61.63
17:29:07     all   16.28    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   62.79
17:29:08     all   10.00    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   67.50
17:29:09     all   18.07    0.00   16.87    3.61    0.00    2.41    0.00    0.00    0.00   59.04
17:29:10     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
17:29:11     all   14.94    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   60.92
17:29:12     all   14.10    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   65.38
17:29:13     all   21.43    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   60.71
17:29:14     all   16.47    0.00   16.47    4.71    0.00    7.06    0.00    0.00    0.00   55.29
17:29:15     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
17:29:16     all   11.90    0.00   17.86    0.00    0.00    7.14    0.00    0.00    0.00   63.10
17:29:17     all   10.13    0.00   16.46    0.00    0.00    1.27    0.00    0.00    0.00   72.15
17:29:18     all   14.10    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   67.95
17:29:19     all   24.10    0.00   14.46    3.61    0.00    2.41    0.00    0.00    0.00   55.42
17:29:20     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
17:29:21     all   12.35    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   69.14
17:29:22     all   12.20    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   69.51
17:29:23     all    9.33    0.00   13.33    0.00    0.00    5.33    0.00    0.00    0.00   72.00
17:29:24     all   16.22    0.00   13.51    0.00    0.00    1.35    0.00    0.00    0.00   68.92
17:29:25     all   15.48    0.00   15.48    3.57    0.00    4.76    0.00    0.00    0.00   60.71
17:29:26     all   12.20    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   69.51
17:29:27     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
17:29:28     all   13.64    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   65.91
17:29:29     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
17:29:30     all   14.63    0.00   15.85    3.66    0.00    2.44    0.00    0.00    0.00   63.41
17:29:31     all   12.99    0.00   12.99    0.00    0.00    6.49    0.00    0.00    0.00   67.53
17:29:32     all   24.72    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   58.43
17:29:33     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:29:34     all   87.63    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    9.28
17:29:35     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:29:36     all   62.89    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   30.93
17:29:37     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:29:38     all   35.05    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   53.61
17:29:39     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:29:40     all   24.72    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   60.67
17:29:41     all   28.72    0.00   10.64    2.13    0.00    3.19    0.00    0.00    0.00   55.32
17:29:42     all   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
17:29:43     all   32.97    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:29:44     all   18.60    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   65.12
17:29:45     all   16.85    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   60.67
17:29:46     all   14.12    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   58.82
17:29:47     all   12.36    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   65.17
17:29:48     all   12.09    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   63.74
17:29:49     all   13.95    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   65.12
17:29:50     all   18.89    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   61.11
17:29:51     all   21.28    0.00   14.89    5.32    0.00    4.26    0.00    0.00    0.00   54.26
17:29:52     all   16.13    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   60.22
17:29:53     all   15.38    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   59.34
17:29:54     all   17.24    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   62.07
17:29:55     all   15.62    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   59.38
17:29:56     all   17.58    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   59.34
17:29:57     all   10.23    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   62.50
17:29:58     all   17.44    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   60.47
17:29:59     all   17.50    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   65.00
17:30:00     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
17:30:01     all   13.58    0.00   12.35    0.00    0.00    4.94    0.00    0.00    0.00   69.14
17:30:02     all   16.67    0.00   17.86    3.57    0.00    2.38    0.00    0.00    0.00   59.52
17:30:03     all   16.87    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   63.86
17:30:04     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
17:30:05     all   17.05    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   62.50
17:30:06     all   17.05    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   61.36
17:30:07     all   22.92    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   55.21
17:30:08     all   16.67    0.00   16.67    1.11    0.00    3.33    0.00    0.00    0.00   62.22
17:30:09     all   12.77    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   63.83
17:30:10     all   16.30    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:30:11     all   20.00    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   58.89
17:30:12     all   13.68    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   60.00
17:30:13     all    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
17:30:51     all    1.18    0.00    2.35    0.00    0.00    2.35    0.00    0.00    0.00   94.12
17:30:52     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:53     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:30:54     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:30:55     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
17:30:56     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
Average:     all   19.54    0.83   13.42    0.97    0.00    2.71    0.00    0.00    0.00   62.54
