Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:49:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:07     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:50:08     all   24.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
08:50:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:50:10     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:50:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:19     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:50:20     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
08:50:21     all   10.99    0.00   31.87    3.30    0.00    4.40    0.00    0.00    0.00   49.45
08:50:22     all   17.44    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   54.65
08:50:23     all   17.78    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
08:50:24     all   18.28    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   48.39
08:50:25     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
08:50:26     all   22.34    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   44.68
08:50:27     all   23.08    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   48.35
08:50:28     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
08:50:29     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
08:50:30     all   18.95    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:50:31     all   23.08    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   46.15
08:50:32     all   16.48    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:50:33     all   17.24    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   51.72
08:50:34     all   18.39    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   50.57
08:50:35     all   41.76    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   38.46
08:50:36     all   20.69    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   54.02
08:50:37     all   19.78    0.00   28.57    2.20    0.00    2.20    0.00    0.00    0.00   47.25
08:50:38     all   14.13    0.00   31.52    0.00    0.00    4.35    0.00    0.00    0.00   50.00
08:50:39     all   19.54    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   51.72
08:50:40     all   19.77    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   52.33
08:50:41     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:50:42     all   15.12    0.00   25.58    3.49    0.00    5.81    0.00    0.00    0.00   50.00
08:50:43     all   20.00    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   51.76
08:50:44     all   16.09    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   52.87
08:50:45     all   18.82    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   54.12
08:50:46     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
08:50:47     all   16.09    0.00   29.89    4.60    0.00    2.30    0.00    0.00    0.00   47.13
08:50:48     all   17.58    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:50:49     all   11.36    0.00   34.09    0.00    0.00    3.41    0.00    0.00    0.00   51.14
08:50:50     all   17.65    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   54.12
08:50:51     all   21.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   50.00
08:50:52     all   61.46    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   22.92
08:50:53     all   23.08    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   46.15
08:50:54     all   15.22    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:50:55     all   17.58    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   49.45
08:50:56     all   20.83    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   45.83
08:50:57     all   20.88    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   47.25
08:50:58     all   21.43    0.00   28.57    4.08    0.00    4.08    0.00    0.00    0.00   41.84
08:50:59     all   21.88    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   47.92
08:51:00     all   25.53    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   47.87
08:51:01     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
08:51:02     all   17.20    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:51:03     all   16.67    0.00   19.23    3.85    0.00    6.41    0.00    0.00    0.00   53.85
08:51:04     all   16.22    0.00   20.27    0.00    0.00    1.35    0.00    0.00    0.00   62.16
08:51:05     all   16.67    0.00   19.44    0.00    0.00    1.39    0.00    0.00    0.00   62.50
08:51:06     all   20.45    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   50.00
08:51:07     all   20.45    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   52.27
08:51:08     all   23.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
08:51:09     all   18.75    0.00   30.21    4.17    0.00    3.12    0.00    0.00    0.00   43.75
08:51:10     all   18.09    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:51:11     all   18.68    0.00   24.18    0.00    0.00    8.79    0.00    0.00    0.00   48.35
08:51:12     all   14.29    0.00   23.38    0.00    0.00    2.60    0.00    0.00    0.00   59.74
08:51:13     all   22.50    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   56.25
08:51:14     all   21.25    0.00   18.75    3.75    0.00    2.50    0.00    0.00    0.00   53.75
08:51:15     all   14.77    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   53.41
08:51:16     all   17.71    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:51:17     all   18.18    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   46.46
08:51:18     all   20.83    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:51:19     all   19.80    0.00   30.69    3.96    0.00    3.96    0.00    0.00    0.00   41.58
08:51:20     all   14.00    0.00   35.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
08:51:21     all   22.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
08:51:22     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:51:23     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
08:51:24     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
08:51:25     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:51:26     all   18.18    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   47.47
08:51:27     all   20.88    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:51:28     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
08:51:29     all   18.60    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   53.49
08:51:30     all   27.59    0.00   21.84    2.30    0.00    2.30    0.00    0.00    0.00   45.98
08:51:31     all   15.48    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   54.76
08:51:32     all   17.20    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:51:33     all   15.29    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   55.29
08:51:34     all   16.84    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
08:51:35     all   15.91    0.00   28.41    4.55    0.00    3.41    0.00    0.00    0.00   47.73
08:51:36     all   15.05    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:51:37     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
08:51:38     all   17.02    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:51:39     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:51:40     all   18.18    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   46.46
08:51:41     all   17.89    0.00   31.58    3.16    0.00    2.11    0.00    0.00    0.00   45.26
08:51:42     all   16.30    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   50.00
08:51:43     all   15.73    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:51:44     all   16.28    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   52.33
08:51:45     all   22.83    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:51:46     all   15.66    0.00   26.51    4.82    0.00    1.20    0.00    0.00    0.00   51.81
08:51:47     all   21.43    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   45.92
08:51:48     all   18.48    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:51:49     all   19.35    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   49.46
08:51:50     all   15.22    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:51:51     all   16.85    0.00   28.09    2.25    0.00    3.37    0.00    0.00    0.00   49.44
08:51:52     all   18.39    0.00   24.14    1.15    0.00    3.45    0.00    0.00    0.00   52.87
08:51:53     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
08:51:54     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
08:51:55     all   15.29    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   55.29
08:51:56     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:51:57     all   21.65    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   44.33
08:51:58     all   22.58    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:51:59     all   18.48    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:52:00     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:52:01     all   14.94    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   51.72
08:52:02     all   21.59    0.00   25.00    2.27    0.00    3.41    0.00    0.00    0.00   47.73
08:52:03     all   20.69    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   51.72
08:52:04     all   16.28    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   53.49
08:52:05     all   15.91    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   52.27
08:52:06     all   11.63    0.00   27.91    0.00    0.00    8.14    0.00    0.00    0.00   52.33
08:52:07     all   17.98    0.00   28.09    3.37    0.00    2.25    0.00    0.00    0.00   48.31
08:52:08     all   24.18    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:52:09     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
08:52:10     all   20.62    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   47.42
08:52:11     all   18.75    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   48.96
08:52:12     all   17.82    0.00   33.66    0.99    0.00    3.96    0.00    0.00    0.00   43.56
08:52:13     all   24.00    0.00   26.00    2.00    0.00    5.00    0.00    0.00    0.00   43.00
08:52:14     all   14.29    0.00   26.19    0.00    0.00    3.57    0.00    0.00    0.00   55.95
08:52:15     all   14.81    0.00   22.22    0.00    0.00    4.94    0.00    0.00    0.00   58.02
08:52:16     all   15.58    0.00   20.78    0.00    0.00    3.90    0.00    0.00    0.00   59.74
08:52:17     all   20.00    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   55.00
08:52:18     all   22.99    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   48.28
08:52:19     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
08:52:20     all   17.02    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   46.81
08:52:21     all   21.43    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   46.94
08:52:22     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
08:52:23     all   21.84    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   47.13
08:52:24     all   13.41    0.00   26.83    0.00    0.00    2.44    0.00    0.00    0.00   57.32
08:52:25     all   17.81    0.00   16.44    0.00    0.00    4.11    0.00    0.00    0.00   61.64
08:52:26     all   17.11    0.00   19.74    0.00    0.00    2.63    0.00    0.00    0.00   60.53
08:52:27     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
08:52:28     all   18.09    0.00   29.79    1.06    0.00    3.19    0.00    0.00    0.00   47.87
08:52:29     all   19.35    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   46.24
08:52:30     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:52:31     all   71.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:52:32     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:33     all   60.40    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   25.74
08:52:34     all   16.13    0.00   30.11    4.30    0.00    4.30    0.00    0.00    0.00   45.16
08:52:35     all   17.02    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:52:36     all   13.13    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   64.65
08:52:37     all   18.81    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   54.46
08:52:38     all   12.63    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   62.11
08:52:39     all   32.61    0.00   17.39    2.17    0.00    2.17    0.00    0.00    0.00   45.65
08:52:40     all   36.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
08:52:41     all   33.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   41.67
08:52:42     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
08:52:43     all   32.97    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   45.05
08:52:44     all   30.11    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   44.09
08:52:45     all   35.56    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   46.67
08:52:46     all   34.78    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   44.57
Average:     all   18.50    0.68   20.95    0.87    0.00    2.70    0.00    0.00    0.00   56.29
