  Time           eth0       
22:04:20  17170.39   1084.84
22:04:21  15962.95   1008.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:22  15801.51    998.32
22:04:23  16072.67   1015.98
22:04:24  16422.23   1037.64
22:04:25  16359.10   1033.50
22:04:26  16160.37   1021.58
22:04:27  16429.45   1037.88
22:04:28  16269.27   1028.41
22:04:29  15869.43   1003.09
22:04:30  15129.18    955.71
22:04:31  14591.28    922.51
22:04:32  15825.14    999.84
22:04:33  16329.19   1032.04
22:04:34  16303.42   1030.28
22:04:35  16381.65   1034.86
22:04:36  16000.34   1011.32
22:04:37  15622.24    987.23
22:04:38  15670.78    990.15
22:04:39  15640.22    988.43
22:04:40  15329.54    968.49
22:04:41  15625.95    987.61
22:04:42  16112.91   1018.38
22:04:43  15816.30    999.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:44  14740.91    931.15
22:04:45      4.63      0.67
22:04:46  16422.09   1038.27
22:04:47  15289.19    966.25
22:04:48  16174.42   1022.12
22:04:49  15165.77    958.29
22:04:50  15894.66   1004.94
22:04:51  16314.29   1030.89
22:04:52  15742.91    994.57
22:04:53  16754.94   1058.74
22:04:54  15649.64    988.92
22:04:55  16565.77   1047.22
22:04:56  14698.68    928.51
22:04:57  15597.85    986.12
22:04:58  15467.51    977.35
22:04:59  16111.35   1017.70
22:05:00  14944.24    944.66
22:05:01  15305.21    966.98
22:05:02  16792.45   1061.59
22:05:03  15755.20    995.19
22:05:04  15271.05    965.04
22:05:05  15495.43    979.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:06  15629.60    988.06
22:05:07  14830.94    936.79
22:05:08  15968.77   1009.06
22:05:09  16117.52   1018.53
22:05:10  15759.50    996.12
22:05:11  15659.42    989.72
22:05:12  16077.25   1015.67
22:05:13  16199.58   1024.14
22:05:14  16195.89   1023.41
22:05:15  15792.64    997.78
22:05:16  16169.93   1021.82
22:05:17  15572.38    983.93
22:05:18  17114.13   1081.87
22:05:19  15420.27    974.11
22:05:20  16628.31   1050.78
22:05:21  15528.55    981.24
22:05:22  16360.21   1034.08
22:05:23  15661.52    989.78
22:05:24  16221.64   1024.89
22:05:25  16935.40   1070.29
22:05:26  15767.47    996.41
22:05:27  15969.50   1009.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:28  15233.12    962.48
22:05:29  14305.80    904.40
22:05:30  16088.60   1016.60
22:05:31  15472.61    977.41
22:05:32  15757.15    996.12
22:05:33  17484.08   1104.95
22:05:34  17329.01   1094.71
22:05:35  16320.54   1031.29
22:05:36  14940.26    944.13
22:05:37  14165.30    895.59
22:05:38  17101.39   1080.18
22:05:39  15522.35    980.91
22:05:40  15679.33    990.83
22:05:41  16778.35   1060.43
22:05:42   9174.16    580.14
22:05:43      0.06      0.00
22:05:44   6140.30    389.43
22:05:45  15644.25    989.05
22:05:46  15952.55   1007.74
22:05:47  15896.79   1004.87
22:05:48  15795.13    997.92
22:05:49  16617.85   1050.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:50  16878.37   1066.53
22:05:51  17125.67   1081.94
22:05:52  16215.85   1024.94
22:05:53  16320.29   1031.34
22:05:54  16702.55   1055.28
22:05:55  16729.68   1057.29
22:05:56  15931.73   1007.13
22:05:57  17040.62   1076.57
22:05:58  16942.87   1070.46
22:05:59  16429.27   1038.44
22:06:00  16044.31   1013.97
22:06:01  16183.14   1022.39
22:06:02  17260.65   1091.20
22:06:03  17049.68   1077.43
22:06:04  13919.20    879.53
22:06:05  15349.67    969.93
22:06:06  13358.60    844.23
22:06:07  11774.44    744.22
22:06:08  12819.45    809.61
22:06:09  13670.46    863.96
22:06:10  11311.18    714.92
22:06:11  12252.98    774.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:12  11378.83    719.07
22:06:13  12527.52    791.66
22:06:14  11475.82    725.18
22:06:15  10387.60    656.79
22:06:16  10839.18    684.60
22:06:17   9392.90    593.79
22:06:18  10918.58    689.77
22:06:19  11496.70    726.45
22:06:20  10249.22    648.19
22:06:21  11527.33    727.95
22:06:22  12125.99    766.29
22:06:23  11762.80    743.63
22:06:24  11640.05    735.63
22:06:25  10997.82    694.71
22:06:26  11123.42    703.22
22:06:27  12271.25    775.32
22:06:28  10772.08    680.56
22:06:29  11735.53    741.68
22:06:30  13316.12    841.35
22:06:31  11513.20    727.56
22:06:32  10011.79    632.73
22:06:33   9315.85    588.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:34  10946.79    691.77
22:06:35  10383.19    656.37
22:06:36   9885.34    624.49
22:06:37   8665.70    547.80
22:06:38   9839.69    621.81
22:06:39   8720.18    551.05
22:06:40  12870.73    813.35
22:06:41  12421.92    784.99
22:06:42  12037.28    760.81
22:06:43  11263.07    711.40
22:06:44  11953.52    756.04
22:06:45  12008.86    758.45
22:06:46  10910.14    689.52
22:06:47  11645.81    735.85
22:06:48  10785.61    681.58
22:06:49  10910.16    689.74
22:06:50  11330.38    715.72
22:06:51  10589.56    669.17
22:06:52  10954.68    692.27
22:06:53   9847.99    622.33
22:06:54   9489.26    599.59
22:06:55   9858.95    623.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:56   8849.57    558.81
22:06:57  10481.54    662.37
22:06:58  10980.08    693.87
22:06:59  11325.13    715.82
22:07:00  11057.49    698.60
22:07:01  10641.45    672.61
22:07:02  11127.34    703.47
22:07:03   9876.37    623.69
22:07:04   9882.59    624.49
22:07:05   9330.12    589.53
22:07:06   9785.84    618.48
22:07:07   9581.47    605.49
22:07:08   9789.79    618.63
22:07:09  10019.88    633.12
22:07:10   8687.60    549.08
22:07:11   9020.01    570.01
22:07:12   9277.68    586.29
22:07:13   9928.59    627.50
22:07:14   8257.15    521.73
22:07:15   8680.99    548.51
22:07:16  11512.33    727.80
22:07:17   9371.23    591.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:18  10659.58    673.60
22:07:19   9999.13    631.96
22:07:20   9390.41    593.34
22:07:21   9220.89    582.92
22:07:22   9246.49    584.08
22:07:23   8308.45    525.04
22:07:24   8904.18    563.07
22:07:25  13771.40    870.59
22:07:26  13904.46    879.02
22:07:27  14128.27    892.75
22:07:28  13426.71    848.55
22:07:29  11971.60    756.09
22:07:30   9457.36    598.05
22:07:31   8657.15    547.36
22:07:32   9804.93    619.71
22:07:33   8196.31    517.96
22:07:34  10740.02    679.14
22:07:35  10204.97    644.82
22:07:36   9194.72    581.05
22:07:37  10108.50    638.79
22:07:38   9697.33    612.95
22:07:39  10515.07    664.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:40   8565.83    541.47
22:07:41  12338.87    780.25
22:07:42  13393.09    845.86
22:07:43  13096.42    827.76
22:07:44  12662.77    800.50
22:07:45  12857.89    812.68
22:07:46  12691.23    802.15
22:07:47  11623.22    734.30
22:07:48  12591.97    796.03
22:07:49  11891.05    751.15
22:07:50  11744.15    742.30
22:07:51  11757.39    742.99
22:07:52  11444.27    723.13
22:07:53  12564.24    793.91
22:07:54  12757.76    806.26
22:07:55  12923.75    816.68
22:07:56  11336.36    716.32
22:07:57  12224.63    773.03
22:07:58  12668.09    800.02
22:07:59  13490.08    852.62
22:08:00  11999.82    758.38
22:08:01  11934.92    753.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:02  12349.68    780.55
22:08:03  11256.27    711.34
22:08:04  12537.89    792.62
22:08:05  12458.65    787.18
22:08:06  12414.80    784.63
22:08:07  12727.16    804.66
22:08:08  10260.47    671.64
22:08:09   9755.87    692.62
