Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:03:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:03:48     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:03:49     all   20.93    0.00   22.09    2.33    0.00    3.49    0.00    0.00    0.00   51.16
22:03:50     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:03:51     all   30.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
22:03:52     all   20.21    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   52.13
22:03:53     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
22:03:54     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:03:55     all   26.53    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   45.92
22:03:56     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
22:03:57     all   32.63    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   42.11
22:03:58     all   39.58    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   38.54
22:03:59     all   28.28    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   43.43
22:04:00     all   26.04    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   44.79
22:04:01     all   21.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
22:04:02     all   42.11    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   38.95
22:04:03     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
22:04:04     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
22:04:05     all   22.58    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   48.39
22:04:06     all   30.53    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   41.05
22:04:07     all   34.02    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   41.24
22:04:08     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
22:04:09     all   41.49    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   38.30
22:04:10     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
22:04:11     all   21.74    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   47.83
22:04:12     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
22:04:13     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:04:14     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
22:04:15     all   29.67    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   46.15
22:04:16     all   68.04    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   20.62
22:04:17     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:04:18     all   27.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
22:04:19     all   27.84    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   45.36
22:04:20     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
22:04:21     all   22.09    0.00   22.09    3.49    0.00    1.16    0.00    0.00    0.00   51.16
22:04:22     all   30.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
22:04:23     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
22:04:24     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
22:04:25     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
22:04:26     all   22.22    0.00   23.33    1.11    0.00    3.33    0.00    0.00    0.00   50.00
22:04:27     all   23.71    0.00   24.74    2.06    0.00    5.15    0.00    0.00    0.00   44.33
22:04:28     all   29.07    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   50.00
22:04:29     all   29.89    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   45.98
22:04:30     all   35.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   41.05
22:04:31     all   36.36    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   41.41
22:04:32     all   34.69    0.00   21.43    3.06    0.00    2.04    0.00    0.00    0.00   38.78
22:04:33     all   35.48    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   45.16
22:04:34     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
22:04:35     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:04:36     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
22:04:37     all   28.74    0.00   17.24    2.30    0.00    3.45    0.00    0.00    0.00   48.28
22:04:38     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:04:39     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
22:04:40     all   31.58    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   44.21
22:04:41     all   30.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
22:04:42     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
22:04:43     all   32.26    0.00   16.13    4.30    0.00    6.45    0.00    0.00    0.00   40.86
22:04:44     all   39.60    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   35.64
22:04:45     all   93.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    3.03
22:04:46     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
22:04:47     all   34.38    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   41.67
22:04:48     all   27.37    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   45.26
22:04:49     all   36.96    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   42.39
22:04:50     all   31.18    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   44.09
22:04:51     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:04:52     all   32.99    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   41.24
22:04:53     all   25.77    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   43.30
22:04:54     all   30.68    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   50.00
22:04:55     all   19.15    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   50.00
22:04:56     all   31.52    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   45.65
22:04:57     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:04:58     all   30.43    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   47.83
22:04:59     all   30.53    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   42.11
22:05:00     all   33.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
22:05:01     all   35.05    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   42.27
22:05:02     all   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
22:05:03     all   24.47    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   48.94
22:05:04     all   31.31    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   40.40
22:05:05     all   34.74    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   42.11
22:05:06     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
22:05:07     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
22:05:08     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:05:09     all   30.53    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   41.05
22:05:10     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
22:05:11     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
22:05:12     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
22:05:13     all   32.61    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   43.48
22:05:14     all   31.58    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   44.21
22:05:15     all   26.67    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   45.56
22:05:16     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
22:05:17     all   32.04    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   38.83
22:05:18     all   26.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   47.78
22:05:19     all   33.68    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   44.21
22:05:20     all   17.39    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   50.00
22:05:21     all   28.87    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   47.42
22:05:22     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:05:23     all   28.57    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   46.94
22:05:24     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
22:05:25     all   26.26    0.00   23.23    1.01    0.00    5.05    0.00    0.00    0.00   44.44
22:05:26     all   34.69    0.00   19.39    2.04    0.00    4.08    0.00    0.00    0.00   39.80
22:05:27     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
22:05:28     all   40.62    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   41.67
22:05:29     all   37.37    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   41.41
22:05:30     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:05:31     all   30.61    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   39.80
22:05:32     all   30.77    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   46.15
22:05:33     all   26.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
22:05:34     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
22:05:35     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
22:05:36     all   35.48    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   40.86
22:05:37     all   41.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   40.00
22:05:38     all   26.32    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:05:39     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
22:05:40     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
22:05:41     all   19.19    0.00   27.27    1.01    0.00    4.04    0.00    0.00    0.00   48.48
22:05:42     all   65.98    0.00    8.25    2.06    0.00    3.09    0.00    0.00    0.00   20.62
22:05:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:05:44     all   74.23    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   17.53
22:05:45     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
22:05:46     all   20.88    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   51.65
22:05:47     all   31.63    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   41.84
22:05:48     all   37.37    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   42.42
22:05:49     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
22:05:50     all   21.65    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   49.48
22:05:51     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
22:05:52     all   26.09    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   45.65
22:05:53     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:05:54     all   18.18    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   56.82
22:05:55     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
22:05:56     all   23.86    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   53.41
22:05:57     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:05:58     all   16.16    0.00   29.29    3.03    0.00    5.05    0.00    0.00    0.00   46.46
22:05:59     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:06:00     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
22:06:01     all   31.25    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   44.79
22:06:02     all   30.68    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   52.27
22:06:03     all   23.60    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   49.44
22:06:04     all   37.89    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   41.05
22:06:05     all   35.35    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   39.39
22:06:06     all   43.43    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   37.37
22:06:07     all   48.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
22:06:08     all   45.36    0.00   16.49    3.09    0.00    2.06    0.00    0.00    0.00   32.99
22:06:09     all   42.42    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   36.36
22:06:10     all   53.47    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   29.70
22:06:11     all   50.00    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   32.65
22:06:12     all   54.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
22:06:13     all   47.96    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   31.63
22:06:14     all   41.05    0.00   14.74    2.11    0.00    3.16    0.00    0.00    0.00   38.95
Average:     all   26.42    0.69   16.52    1.29    0.00    3.21    0.00    0.00    0.00   51.87
