  Time           eth0       
02:42:33  15684.15    991.27
02:42:34  17549.02   1108.77
02:42:35  16818.63   1063.27
02:42:36  16461.96   1040.16
02:42:37  14702.42    929.15
02:42:38  14917.36    942.47
02:42:39  14431.12    911.81
02:42:40  14779.17    933.95
02:42:41  14643.08    925.35
02:42:42  15159.13    958.40
02:42:43  14806.45    935.46
02:42:44  14333.45    906.00
02:42:45   3367.27    212.82
02:42:46     13.71      1.32
02:42:47   7629.16    483.20
02:42:48  15374.58    971.56
02:42:49  13900.76    878.80
02:42:50  15141.70    956.86
02:42:51  15540.65    981.76
02:42:52  16848.74   1064.95
02:42:53  16322.01   1031.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:42:54  16193.68   1023.20
02:42:55  16232.96   1026.09
02:42:56  16414.07   1037.12
02:42:57  15931.60   1006.71
02:42:58  16384.22   1035.74
02:42:59  17052.25   1077.09
02:43:00  17571.10   1110.82
02:43:01  16514.79   1043.77
02:43:02  16495.78   1042.36
02:43:03  16983.30   1072.88
02:43:04  17933.87   1133.31
02:43:05  16155.33   1020.99
02:43:06  17060.47   1078.46
02:43:07  14642.05    924.64
02:43:08  15419.68    975.01
02:43:09  10991.41    694.57
02:43:10  14504.36    916.44
02:43:11  14079.38    889.87
02:43:12  13152.77    830.81
02:43:13   9886.22    625.08
02:43:14   2346.74    148.37
02:43:15   2219.31    140.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:43:16   2223.46    140.51
02:43:17   2209.40    139.62
02:43:18   2150.16    135.80
02:43:19   2141.05    135.30
02:43:20   2127.23    134.07
02:43:21   2062.41    130.69
02:43:22   5733.54    362.25
02:43:23  13287.91    839.42
02:43:24  12885.46    814.33
02:43:25  12478.83    788.87
02:43:26  12972.03    819.68
02:43:27  13053.15    824.95
02:43:28  13567.03    856.97
02:43:29  14115.32    892.43
02:43:30   4286.02    270.49
02:43:31   2467.56    156.00
02:43:32   2058.12    130.26
02:43:33   2048.76    129.47
02:43:34   2046.36    129.32
02:43:35   2037.14    128.81
02:43:36   2085.15    131.77
02:43:37   2066.78    130.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:43:38   2085.61    132.16
02:43:39   2120.02    134.06
02:43:40   2111.02    133.58
02:43:41   2055.36    129.89
02:43:42   2099.40    132.57
02:43:43   2397.93    151.61
02:43:44   2350.00    148.51
02:43:45   2423.31    153.14
02:43:46   2402.78    151.68
02:43:47   2442.54    154.14
02:43:48   3022.71    191.38
02:43:49   1792.94    113.11
02:43:50    614.82     40.00
02:43:51    754.98     48.02
02:43:52    774.42     49.90
02:43:53   1037.80     65.82
02:43:54   1154.06     73.26
02:43:55   6698.46    423.21
02:43:56  12696.02    802.67
02:43:57  13748.92    868.77
02:43:58  13117.97    829.41
02:43:59  13172.42    832.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:00  13478.44    851.66
02:44:01  13837.89    874.90
02:44:02  12657.43    799.51
02:44:03  13832.96    874.37
02:44:04  14078.69    889.45
02:44:05  14557.91    920.19
02:44:06  14627.44    924.08
02:44:07  13460.70    850.71
02:44:08  15033.67    950.45
02:44:09  14961.11    944.94
02:44:10  12764.69    807.01
02:44:11  14341.59    905.94
02:44:12  14004.31    884.98
02:44:13  15449.29    976.44
02:44:14  13998.80    884.49
02:44:15  13919.74    879.71
02:44:16  12402.30    783.75
02:44:17  13770.76    870.30
02:44:18  13679.35    864.43
02:44:19  13714.31    866.92
02:44:20  14794.32    934.77
02:44:21  14501.79    916.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:22  14860.81    939.16
02:44:23  14103.95    891.06
02:44:24  14568.95    921.03
02:44:25  14532.37    918.28
02:44:26  15299.14    966.50
02:44:27  14484.36    915.25
02:44:28  13278.63    839.56
02:44:29  14773.08    933.13
02:44:30  14727.91    931.21
02:44:31  12576.38    794.24
02:44:32  14185.30    896.93
02:44:33  12642.80    798.66
02:44:34  13458.56    850.64
02:44:35  12293.27    776.59
02:44:36  11113.41    702.64
02:44:37  13141.92    830.49
02:44:38  12151.28    767.96
02:44:39  12372.40    782.08
02:44:40  12785.60    808.09
02:44:41  13242.35    836.76
02:44:42  15028.93    949.37
02:44:43  14036.05    887.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:44  14644.74    925.00
02:44:45  14629.09    924.69
02:44:46  14004.64    885.30
02:44:47  13214.48    834.56
02:44:48  12853.97    812.65
02:44:49  12777.45    807.09
02:44:50  13253.36    837.53
02:44:51  14244.07    900.14
02:44:52  13639.29    862.28
02:44:53  13296.16    840.30
02:44:54  13284.18    839.24
02:44:55  13259.96    837.66
02:44:56  14137.65    893.63
02:44:57  15325.90    968.79
02:44:58  13550.09    855.82
02:44:59  14281.63    902.51
02:45:00  13356.35    844.10
02:45:01  13040.23    823.99
02:45:02  13599.03    859.78
02:45:03  14526.15    917.60
02:45:04  14190.67    896.62
02:45:05  14088.94    890.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:45:06  13845.13    875.01
02:45:07  15678.95    990.90
02:45:08  13690.59    865.61
02:45:09  14452.93    913.07
02:45:10  14136.82    893.81
02:45:11  14006.55    884.93
02:45:12  15392.31    972.91
02:45:13  13854.91    875.34
02:45:14  13644.30    862.74
02:45:15  14341.24    905.86
02:45:16  12369.22    806.73
02:45:17  12448.80    791.07
02:45:18  13574.28    932.83
