Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:44:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:29     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:34     all   15.05    0.00   20.43    4.30    0.00    1.08    0.00    0.00    0.00   59.14
01:44:35     all   13.64    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   63.64
01:44:36     all   16.33    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:44:37     all   11.76    0.00   25.88    0.00    0.00    1.18    0.00    0.00    0.00   61.18
01:44:38     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:44:39     all   22.34    0.00   15.96    2.13    0.00    2.13    0.00    0.00    0.00   57.45
01:44:40     all   32.94    0.00    8.24    1.18    0.00    0.00    0.00    0.00    0.00   57.65
01:44:41     all   15.73    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   64.04
01:44:42     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:44:43     all   27.55    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:44:44     all   26.60    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:44:45     all   21.74    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   50.00
01:44:46     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:44:47     all   50.00    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   36.73
01:44:48     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:44:49     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:44:50     all   22.83    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   53.26
01:44:51     all   12.64    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   62.07
01:44:52     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
01:44:53     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
01:44:54     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:44:55     all   14.58    0.00   25.00    5.21    0.00    6.25    0.00    0.00    0.00   48.96
01:44:56     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:44:57     all   17.86    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   61.90
01:44:58     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
01:44:59     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:45:00     all   24.18    0.00   17.58    5.49    0.00    2.20    0.00    0.00    0.00   50.55
01:45:01     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
01:45:02     all   59.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   30.61
01:45:03     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
01:45:04     all   23.40    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:45:05     all   28.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   51.58
01:45:06     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:45:07     all   21.35    0.00   19.10   12.36    0.00    2.25    0.00    0.00    0.00   44.94
01:45:08     all   19.57    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:45:09     all   20.65    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   55.43
01:45:10     all   25.53    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:45:11     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
01:45:12     all   23.16    0.00   15.79    1.05    0.00    3.16    0.00    0.00    0.00   56.84
01:45:13     all   15.22    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   58.70
01:45:14     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
01:45:15     all   18.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
01:45:16     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:45:17     all   21.65    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:45:18     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
01:45:19     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:45:20     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:45:21     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:45:22     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:45:23     all   17.17    0.00   26.26    3.03    0.00    2.02    0.00    0.00    0.00   51.52
01:45:24     all   16.84    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:45:25     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:45:26     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:45:27     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
01:45:28     all   16.83    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   52.48
01:45:29     all   17.82    0.00   25.74    3.96    0.00    3.96    0.00    0.00    0.00   48.51
01:45:30     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
01:45:31     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:45:32     all   81.82    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:45:33     all   46.08    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   36.27
01:45:34     all   21.21    0.00   22.22    5.05    0.00    3.03    0.00    0.00    0.00   48.48
01:45:35     all   21.36    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   51.46
01:45:36     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:45:37     all   21.28    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   53.19
01:45:38     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:45:39     all   20.62    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   49.48
01:45:40     all   23.23    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:45:41     all   25.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:45:42     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:45:43     all   26.80    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:45:44     all   25.51    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   48.98
01:45:45     all   24.47    0.00   21.28    4.26    0.00    2.13    0.00    0.00    0.00   47.87
01:45:46     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:45:47     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
01:45:48     all   27.55    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:45:49     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:45:50     all   21.98    0.00   19.78    5.49    0.00    2.20    0.00    0.00    0.00   50.55
01:45:51     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:45:52     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:45:53     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:45:54     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:45:55     all   20.00    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   55.56
01:45:56     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
01:45:57     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:45:58     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:45:59     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:46:00     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:46:01     all   20.62    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   48.45
01:46:02     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:46:03     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
01:46:04     all   21.84    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   56.32
01:46:05     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:46:06     all   18.39    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   56.32
01:46:07     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:46:08     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
01:46:09     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
01:46:10     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:46:11     all   26.32    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   48.42
01:46:12     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:46:13     all   16.85    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   57.30
01:46:14     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:46:15     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:46:16     all   12.90    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:46:17     all   19.57    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   54.35
01:46:18     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:46:19     all   19.54    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   58.62
01:46:20     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:46:21     all   19.28    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   62.65
01:46:22     all   12.05    0.00   20.48    3.61    0.00    2.41    0.00    0.00    0.00   61.45
01:46:23     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:46:24     all   17.86    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   63.10
01:46:25     all   15.66    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   61.45
01:46:26     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:46:27     all   13.58    0.00   20.99    6.17    0.00    2.47    0.00    0.00    0.00   56.79
01:46:28     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:46:29     all   16.67    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   59.52
01:46:30     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
01:46:31     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
01:46:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:33     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:34     all   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
01:46:35     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:46:36     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:46:37     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
01:46:38     all   25.53    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   47.87
01:46:39     all   27.08    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   50.00
01:46:40     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:46:41     all   17.39    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   56.52
01:46:42     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
01:46:43     all   22.73    0.00   19.32    5.68    0.00    2.27    0.00    0.00    0.00   50.00
01:46:44     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:46:45     all   17.65    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   61.18
01:46:46     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:46:47     all   21.98    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   56.04
01:46:48     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:46:49     all   18.18    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   53.41
01:46:50     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:46:51     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
01:46:52     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
01:46:53     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:46:54     all   21.28    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   53.19
01:46:55     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
01:46:56     all   19.77    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   60.47
01:46:57     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:46:58     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
01:46:59     all   25.56    0.00   15.56    3.33    0.00    2.22    0.00    0.00    0.00   53.33
01:47:00     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
Average:     all   19.21    0.77   16.22    0.98    0.00    2.46    0.00    0.00    0.00   60.36
