Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:01:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:23     all   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:01:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:01:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:31     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:01:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:34     all    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:01:35     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:01:36     all   13.95    0.00   16.28    3.49    0.00    4.65    0.00    0.00    0.00   61.63
03:01:37     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
03:01:38     all   18.07    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   62.65
03:01:39     all   12.64    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   65.52
03:01:40     all   27.66    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:01:41     all   14.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:01:42     all   29.90    0.00   16.49    3.09    0.00    3.09    0.00    0.00    0.00   47.42
03:01:43     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:01:44     all   28.87    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:01:45     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
03:01:46     all   24.74    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:01:47     all   12.77    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   54.26
03:01:48     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:01:49     all   38.95    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   41.05
03:01:50     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:01:51     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:01:52     all   21.74    0.00   16.30    4.35    0.00    4.35    0.00    0.00    0.00   53.26
03:01:53     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:01:54     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
03:01:55     all   16.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   60.00
03:01:56     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
03:01:57     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:01:58     all   19.57    0.00   19.57   11.96    0.00    6.52    0.00    0.00    0.00   42.39
03:01:59     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:02:00     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:02:01     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
03:02:02     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
03:02:03     all   30.30    0.00   18.18    9.09    0.00    7.07    0.00    0.00    0.00   35.35
03:02:04     all   58.76    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   31.96
03:02:05     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:02:06     all   20.22    0.00   15.73    0.00    0.00    8.99    0.00    0.00    0.00   55.06
03:02:07     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:02:08     all   13.79    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   59.77
03:02:09     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:02:10     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:02:11     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:02:12     all   24.73    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:02:13     all   26.80    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   47.42
03:02:14     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:02:15     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:02:16     all   27.08    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:02:17     all   19.79    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   56.25
03:02:18     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:02:19     all   21.65    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   52.58
03:02:20     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:02:21     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
03:02:22     all   23.71    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   50.52
03:02:23     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:02:24     all   19.15    0.00   15.96    5.32    0.00    4.26    0.00    0.00    0.00   55.32
03:02:25     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:02:26     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:02:27     all   19.54    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   64.37
03:02:28     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:02:29     all   24.14    0.00   17.24    4.60    0.00    1.15    0.00    0.00    0.00   52.87
03:02:30     all   24.74    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:02:31     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:02:32     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:02:33     all   26.88    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   50.54
03:02:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:02:35     all   28.89    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:02:36     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
03:02:37     all   16.30    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   54.35
03:02:38     all   18.18    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   50.51
03:02:39     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:02:40     all   21.11    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   56.67
03:02:41     all   17.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   64.44
03:02:42     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:02:43     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:02:44     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:02:45     all   31.25    0.00   13.54    5.21    0.00    1.04    0.00    0.00    0.00   48.96
03:02:46     all   28.09    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:02:47     all   25.84    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   59.55
03:02:48     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:02:49     all   14.13    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   58.70
03:02:50     all   13.19    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:02:51     all   20.41    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   46.94
03:02:52     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:02:53     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
03:02:54     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:02:55     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:02:56     all   15.62    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   50.00
03:02:57     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:02:58     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:02:59     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
03:03:00     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:03:01     all   19.39    0.00   23.47    5.10    0.00    4.08    0.00    0.00    0.00   47.96
03:03:02     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:03:03     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:03:04     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:03:05     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
03:03:06     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:03:07     all   22.34    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   50.00
03:03:08     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:03:09     all   18.60    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   58.14
03:03:10     all   28.26    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   52.17
03:03:11     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:03:12     all   22.47    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   52.81
03:03:13     all   20.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   65.56
03:03:14     all   23.16    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:03:15     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:03:16     all   27.84    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:03:17     all   25.00    0.00   14.13    5.43    0.00    5.43    0.00    0.00    0.00   50.00
03:03:18     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:03:19     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
03:03:20     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:03:21     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
03:03:22     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
03:03:23     all   15.62    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   52.08
03:03:24     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
03:03:25     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
03:03:26     all   21.88    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:03:27     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:03:28     all   18.75    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   48.96
03:03:29     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
03:03:30     all   24.18    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   54.95
03:03:31     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:03:32     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:03:33     all   20.65    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   52.17
03:03:34     all   94.95    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    3.03
03:03:35     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:36     all   42.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   47.37
03:03:37     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:03:38     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:03:39     all   29.03    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   52.69
03:03:40     all   22.99    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   62.07
03:03:41     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:03:42     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:03:43     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
03:03:44     all   14.44    0.00   22.22    5.56    0.00    4.44    0.00    0.00    0.00   53.33
03:03:45     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:03:46     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:03:47     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:03:48     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:03:49     all   21.59    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   53.41
03:03:50     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:03:51     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
03:03:52     all   24.18    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:03:53     all   29.90    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:03:54     all   26.88    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:03:55     all   34.04    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   46.81
03:03:56     all   30.21    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   47.92
03:03:57     all   30.61    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   46.94
03:03:58     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
03:03:59     all   31.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
03:04:00     all   30.69    0.00   22.77    2.97    0.00    2.97    0.00    0.00    0.00   40.59
03:04:01     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
Average:     all   19.95    0.99   15.36    1.71    0.00    2.75    0.00    0.00    0.00   59.25
