Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:45     all   17.05    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   57.95
12:06:46     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:06:47     all   17.02    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   56.38
12:06:48     all   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
12:06:49     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:06:50     all   15.96    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   52.13
12:06:51     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:06:52     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
12:06:53     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
12:06:54     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:06:55     all   14.74    0.00   25.26    5.26    0.00    6.32    0.00    0.00    0.00   48.42
12:06:56     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:06:57     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
12:06:58     all   17.44    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   60.47
12:06:59     all   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:07:00     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:01     all   61.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   29.17
12:07:02     all   19.35    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   59.14
12:07:03     all   12.94    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   63.53
12:07:04     all   10.23    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   61.36
12:07:05     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
12:07:06     all   19.15    0.00   15.96    4.26    0.00    7.45    0.00    0.00    0.00   53.19
12:07:07     all   15.46    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:07:08     all   19.19    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   53.54
12:07:09     all   15.22    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   59.78
12:07:10     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:07:11     all   20.45    0.00   19.32    4.55    0.00    3.41    0.00    0.00    0.00   52.27
12:07:12     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:07:13     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
12:07:14     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:07:15     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
12:07:16     all   20.00    0.00   23.16    1.05    0.00    5.26    0.00    0.00    0.00   50.53
12:07:17     all   17.02    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   53.19
12:07:18     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
12:07:19     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
12:07:20     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:07:21     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:07:22     all   16.13    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   50.54
12:07:23     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:07:24     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:07:25     all   18.39    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   59.77
12:07:26     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
12:07:27     all   19.35    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   55.91
12:07:28     all   31.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   50.00
12:07:29     all   24.72    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:07:30     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:07:31     all   45.45    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   37.37
12:07:32     all   41.41    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:07:33     all   41.49    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   44.68
Average:     all   18.17    0.75   16.63    2.29    0.00    2.74    0.00    0.00    0.00   59.43
