Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:32:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:31     all   65.98    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   23.71
10:33:32     all   12.64    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   62.07
10:33:33     all   16.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   57.29
10:33:34     all   14.77    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   63.64
10:33:35     all   19.15    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   53.19
10:33:36     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:33:37     all   16.83    0.00   27.72    0.99    0.00    3.96    0.00    0.00    0.00   50.50
10:33:38     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:33:39     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:33:40     all   21.05    0.00   24.21    4.21    0.00    2.11    0.00    0.00    0.00   48.42
10:33:41     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
10:33:42     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
10:33:43     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
10:33:44     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:33:45     all   16.09    0.00   16.09    5.75    0.00    4.60    0.00    0.00    0.00   57.47
10:33:46     all   21.51    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   55.91
10:33:47     all   23.71    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   52.58
10:33:48     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:33:49     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:33:50     all   21.74    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   57.61
10:33:51     all   17.20    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   52.69
10:33:52     all   23.60    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:33:53     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:33:54     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
10:33:55     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:33:56     all   27.27    0.00   13.64    4.55    0.00    1.14    0.00    0.00    0.00   53.41
10:33:57     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:33:58     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
10:33:59     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:34:00     all   14.61    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   60.67
10:34:01     all   23.16    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   47.37
10:34:02     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
10:34:03     all   81.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   14.58
10:34:04     all   50.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   37.23
10:34:05     all   17.20    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:34:06     all   21.35    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   58.43
10:34:07     all   14.44    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   55.56
10:34:08     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
10:34:09     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:34:10     all   15.38    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   59.34
10:34:11     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
10:34:12     all   22.58    0.00   20.43    4.30    0.00    1.08    0.00    0.00    0.00   51.61
10:34:13     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:34:14     all   17.44    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   62.79
10:34:15     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:34:16     all   12.90    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   59.14
10:34:17     all   16.67    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   51.04
10:34:18     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
10:34:19     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:34:20     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:34:21     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
10:34:22     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:34:23     all   11.11    0.00   24.44    6.67    0.00    4.44    0.00    0.00    0.00   53.33
10:34:24     all   20.20    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   52.53
10:34:25     all   18.56    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:34:26     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
10:34:27     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:34:28     all   18.68    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   54.95
10:34:29     all   14.58    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   56.25
10:34:30     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:34:31     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:34:32     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:34:33     all   15.56    0.00   25.56    8.89    0.00    1.11    0.00    0.00    0.00   48.89
10:34:34     all   19.57    0.00   20.65    2.17    0.00    4.35    0.00    0.00    0.00   53.26
10:34:35     all   12.36    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   58.43
10:34:36     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
10:34:37     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:34:38     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:34:39     all   13.79    0.00   19.54   18.39    0.00    2.30    0.00    0.00    0.00   45.98
10:34:40     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:34:41     all   12.22    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
10:34:42     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:34:43     all   17.53    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:34:44     all   21.11    0.00   20.00    2.22    0.00    2.22    0.00    0.00    0.00   54.44
10:34:45     all   20.41    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   47.96
10:34:46     all   21.51    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   53.76
10:34:47     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
10:34:48     all   20.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
10:34:49     all   20.21    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   48.94
10:34:50     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:34:51     all   24.74    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   48.45
10:34:52     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
10:34:53     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
10:34:54     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:34:55     all   21.35    0.00   20.22   38.20    0.00    4.49    0.00    0.00    0.00   15.73
10:34:56     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:34:57     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
10:34:58     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
10:34:59     all   17.05    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   54.55
10:35:00     all   17.44    0.00   22.09   36.05    0.00    3.49    0.00    0.00    0.00   20.93
10:35:01     all   25.00    0.00   26.04   43.75    0.00    5.21    0.00    0.00    0.00    0.00
10:35:02     all   21.18    0.00   21.18    5.88    0.00    4.71    0.00    0.00    0.00   47.06
10:35:03     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:35:04     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:35:05     all   23.66    0.00   22.58    6.45    0.00    1.08    0.00    0.00    0.00   46.24
10:35:06     all   17.86    0.00   19.05   51.19    0.00    3.57    0.00    0.00    0.00    8.33
10:35:07     all   89.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
10:35:08     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:09     all   88.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
10:35:10     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:35:11     all   21.88    0.00   28.12   25.00    0.00    7.29    0.00    0.00    0.00   17.71
10:35:12     all   39.60    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   43.56
10:35:13     all   45.54    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   38.61
10:35:14     all   47.62    0.00   11.43    0.95    0.00    1.90    0.00    0.00    0.00   38.10
10:35:15     all   52.43    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   34.95
10:35:16     all   80.00    0.00    1.90    7.62    0.00    0.95    0.00    0.00    0.00    9.52
10:35:17     all   63.46    0.00    2.88    8.65    0.00    1.92    0.00    0.00    0.00   23.08
10:35:18     all   60.75    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   32.71
10:35:19     all   65.42    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   29.91
10:35:20     all   61.47    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   30.28
10:35:21     all   65.14    0.00    3.67    3.67    0.00    1.83    0.00    0.00    0.00   25.69
10:35:22     all   76.15    0.00    1.83   15.60    0.00    0.92    0.00    0.00    0.00    5.50
10:35:23     all   75.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   22.52
10:35:24     all   76.64    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   21.50
10:35:25     all   71.68    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   22.12
10:35:26     all   71.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   27.10
10:35:27     all   73.15    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00   21.30
Average:     all   22.69    0.89   15.86    2.25    0.00    2.36    0.00    0.00    0.00   55.94
