Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:04     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:39:05     all   15.22    0.00   19.57    3.26    0.00    6.52    0.00    0.00    0.00   55.43
07:39:06     all   33.33    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   48.39
07:39:07     all   19.54    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:39:08     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
07:39:09     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:39:10     all   27.47    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:39:11     all   23.40    0.00   20.21    5.32    0.00    1.06    0.00    0.00    0.00   50.00
07:39:12     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
07:39:13     all   52.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   34.78
07:39:14     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:39:15     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:39:16     all   20.83    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   48.96
07:39:17     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:39:18     all   17.82    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   50.50
07:39:19     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
07:39:20     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
07:39:21     all   17.58    0.00   24.18   10.99    0.00    4.40    0.00    0.00    0.00   42.86
07:39:22     all   19.32    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   51.14
07:39:23     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
07:39:24     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
07:39:25     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:39:26     all   19.80    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   50.50
07:39:27     all   15.38    0.00   23.08    8.79    0.00    4.40    0.00    0.00    0.00   48.35
07:39:28     all   60.42    0.00   10.42    6.25    0.00    2.08    0.00    0.00    0.00   20.83
07:39:29     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:39:30     all   11.24    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:39:31     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
07:39:32     all   16.13    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   53.76
07:39:33     all   21.98    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   47.25
07:39:34     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
07:39:35     all   24.44    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   48.89
07:39:36     all   23.16    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   47.37
07:39:37     all   17.39    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   48.91
07:39:38     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:39:39     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
07:39:40     all   18.18    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   51.52
07:39:41     all   19.54    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   58.62
07:39:42     all   16.13    0.00   24.73   49.46    0.00    3.23    0.00    0.00    0.00    6.45
07:39:43     all   22.83    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   53.26
07:39:44     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
07:39:45     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
07:39:46     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:39:47     all   17.58    0.00   18.68   37.36    0.00    3.30    0.00    0.00    0.00   23.08
07:39:48     all   28.26    0.00   16.30   50.00    0.00    5.43    0.00    0.00    0.00    0.00
07:39:49     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
07:39:50     all   30.30    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   46.46
07:39:51     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:39:52     all   29.47    0.00   15.79    7.37    0.00    3.16    0.00    0.00    0.00   44.21
07:39:53     all   26.60    0.00   20.21   51.06    0.00    2.13    0.00    0.00    0.00    0.00
07:39:54     all   50.48    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   39.05
07:39:55     all   64.76    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   29.52
07:39:56     all   67.86    0.00    5.36    0.89    0.00    0.89    0.00    0.00    0.00   25.00
07:39:57     all   75.22    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   21.24
07:39:58     all   82.24    0.00    1.87   10.28    0.00    0.00    0.00    0.00    0.00    5.61
07:39:59     all   75.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   21.82
07:40:00     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
07:40:01     all   74.29    0.00    9.52    8.57    0.00    1.90    0.00    0.00    0.00    5.71
07:40:02     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:40:03     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:40:04     all   89.81    0.00    1.85    5.56    0.00    0.00    0.00    0.00    0.00    2.78
07:40:05     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:40:06     all   86.27    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:40:07     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:08     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:09     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:10     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:11     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:12     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:13     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:15     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:16     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:17     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:18     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:19     all   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:20     all   98.04    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00
07:40:21     all   84.82    0.00    1.79    4.46    0.00    0.00    0.00    0.00    0.00    8.93
07:40:22     all   74.34    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   21.24
07:40:23     all   75.89    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   21.43
07:40:24     all   79.63    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   15.74
07:40:25     all   80.00    0.00    1.82    6.36    0.00    0.00    0.00    0.00    0.00   11.82
07:40:26     all   78.18    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   19.09
07:40:27     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
07:40:28     all   88.07    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   10.09
07:40:29     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
07:40:30     all   91.67    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    3.70
07:40:31     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:40:32     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:40:33     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:40:34     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
07:40:35     all   88.29    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    9.01
07:40:36     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:40:37     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:40:38     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:40:39     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
07:40:40     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:40:41     all   89.81    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    6.48
07:40:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:40:43     all   87.39    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    9.91
07:40:44     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:40:45     all   85.84    0.00    0.88    1.77    0.00    0.88    0.00    0.00    0.00   10.62
07:40:46     all   88.29    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    8.11
07:40:47     all   87.04    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   10.19
07:40:48     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:40:49     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:40:50     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:40:51     all   88.29    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00    7.21
07:40:52     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:40:53     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
07:40:54     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
07:40:55     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
07:40:56     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:40:57     all   87.39    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.01
07:40:58     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
07:40:59     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
07:41:00     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:41:01     all   82.18    0.00    9.90    2.97    0.00    0.00    0.00    0.00    0.00    4.95
07:41:02     all   94.29    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
07:41:04     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:41:05     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:41:06     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:41:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:41:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:41:09     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:41:10     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:41:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:41:12     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
07:41:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:41:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:41:15     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
07:41:16     all   64.55    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   31.82
07:41:17     all   60.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   38.10
07:41:18     all   69.90    0.00    0.00   18.45    0.00    0.97    0.00    0.00    0.00   10.68
07:41:19     all   56.73    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   40.38
07:41:20     all   59.26    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   37.04
07:41:21     all   67.92    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   31.13
07:41:22     all   64.13    0.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00   29.35
07:41:23     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:41:24     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:41:25     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
07:41:26     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
Average:     all   53.36    0.94    7.64    2.40    0.00    1.22    0.00    0.00    0.00   34.44
