Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:01:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:01:39     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:01:40     all   12.64    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   58.62
00:01:41     all   11.54    0.00   19.23    5.13    0.00    5.13    0.00    0.00    0.00   58.97
00:01:42     all   22.89    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   54.22
00:01:43     all   35.48    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   39.78
00:01:44     all   37.36    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   43.96
00:01:45     all   35.23    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   45.45
00:01:46     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
00:01:47     all   34.04    0.00   18.09    7.45    0.00    3.19    0.00    0.00    0.00   37.23
00:01:48     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
00:01:49     all   30.93    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   39.18
00:01:50     all   42.16    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   33.33
00:01:51     all   34.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   44.21
00:01:52     all   34.95    0.00   21.36    1.94    0.00    6.80    0.00    0.00    0.00   34.95
00:01:53     all   34.91    0.00   22.64    0.00    0.00    4.72    0.00    0.00    0.00   37.74
00:01:54     all   55.67    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   29.90
00:01:55     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
00:01:56     all   29.41    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   42.16
00:01:57     all   32.32    0.00   19.19    4.04    0.00    6.06    0.00    0.00    0.00   38.38
00:01:58     all   28.87    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   46.39
00:01:59     all   24.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
00:02:00     all   25.00    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   45.83
00:02:01     all   23.23    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   44.44
00:02:02     all   23.96    0.00   23.96    2.08    0.00    6.25    0.00    0.00    0.00   43.75
00:02:03     all   20.88    0.00   24.18    9.89    0.00    5.49    0.00    0.00    0.00   39.56
00:02:04     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
00:02:05     all   31.31    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   42.42
00:02:06     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
00:02:07     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
00:02:08     all   34.41    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   39.78
00:02:09     all   73.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   15.31
00:02:10     all   28.26    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   43.48
00:02:11     all   30.21    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   41.67
00:02:12     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:02:13     all   31.58    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   41.05
00:02:14     all   34.02    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   43.30
00:02:15     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
00:02:16     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
00:02:17     all   41.84    0.00   15.31    2.04    0.00    6.12    0.00    0.00    0.00   34.69
00:02:18     all   38.14    0.00   17.53    1.03    0.00    4.12    0.00    0.00    0.00   39.18
00:02:19     all   35.42    0.00   18.75    8.33    0.00    3.12    0.00    0.00    0.00   34.38
00:02:20     all   35.11    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:02:21     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:02:22     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
00:02:23     all   46.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   36.46
00:02:24     all   24.72    0.00   20.22   51.69    0.00    3.37    0.00    0.00    0.00    0.00
00:02:25     all   38.78    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   36.73
00:02:26     all   44.12    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   36.27
00:02:27     all   47.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
00:02:28     all   48.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
00:02:29     all   35.11    0.00   17.02   28.72    0.00    3.19    0.00    0.00    0.00   15.96
00:02:30     all   36.84    0.00   14.74   28.42    0.00    3.16    0.00    0.00    0.00   16.84
00:02:31     all   37.11    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   41.24
00:02:32     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
00:02:33     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
00:02:34     all   31.00    0.00   20.00    1.00    0.00    4.00    0.00    0.00    0.00   44.00
00:02:35     all   24.49    0.00   23.47   30.61    0.00    5.10    0.00    0.00    0.00   16.33
00:02:36     all   30.11    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   45.16
00:02:37     all   49.02    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   33.33
00:02:38     all   64.15    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   27.36
00:02:39     all   73.83    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   19.63
00:02:40     all   85.19    0.00    2.78   11.11    0.00    0.93    0.00    0.00    0.00    0.00
00:02:41     all   80.37    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   15.89
00:02:42     all   78.90    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   17.43
00:02:43     all   82.57    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   12.84
00:02:44     all   83.49    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   13.76
00:02:45     all   81.82    0.00    2.73    6.36    0.00    0.91    0.00    0.00    0.00    8.18
00:02:46     all   84.40    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   10.09
00:02:47     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
00:02:48     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
00:02:49     all   88.79    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    7.48
00:02:50     all   91.26    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:02:51     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:53     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:54     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:55     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:57     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:59     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:00     all   66.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:01     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:02     all   92.78    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:03     all   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:04     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:05     all   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:03:06     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
00:03:07     all   85.98    0.00    1.87    4.67    0.00    0.00    0.00    0.00    0.00    7.48
00:03:08     all   79.28    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   16.22
00:03:09     all   77.68    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   16.96
00:03:10     all   80.36    0.00    2.68    0.00    0.00    1.79    0.00    0.00    0.00   15.18
00:03:11     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
00:03:12     all   84.11    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   13.08
00:03:13     all   83.93    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   13.39
00:03:14     all   87.27    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.91
00:03:15     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
00:03:16     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
00:03:17     all   87.04    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    8.33
00:03:18     all   89.81    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    6.48
00:03:19     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:03:20     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
00:03:21     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
00:03:22     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
00:03:23     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
00:03:24     all   88.79    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    9.35
00:03:25     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
00:03:26     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
00:03:27     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
00:03:28     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
00:03:29     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
00:03:30     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
00:03:31     all   86.92    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    8.41
00:03:32     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
00:03:33     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
00:03:34     all   90.74    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    5.56
00:03:35     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
00:03:36     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
00:03:37     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
00:03:38     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
00:03:39     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
00:03:40     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
00:03:41     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
00:03:42     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:03:43     all   88.29    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00    9.91
00:03:44     all   88.89    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    8.33
00:03:45     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
00:03:46     all   88.68    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00    6.60
00:03:47     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
00:03:48     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
00:03:49     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
00:03:50     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:03:51     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
00:03:52     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
00:03:53     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:03:54     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
00:03:55     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:03:56     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
00:03:57     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:03:58     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:03:59     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:04:00     all   88.57    0.00    6.67    1.90    0.00    0.00    0.00    0.00    0.00    2.86
00:04:01     all   78.90    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   17.43
00:04:02     all   61.68    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   36.45
00:04:03     all   66.36    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   32.71
00:04:04     all   64.49    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   33.64
00:04:05     all   65.14    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   33.94
00:04:06     all   74.07    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00   21.30
Average:     all   55.78    0.63    8.23    2.49    0.00    1.37    0.00    0.00    0.00   31.50
