  Time           eth0       
00:23:05  15883.67   1003.96
00:23:06  16162.80   1021.00
00:23:07  14197.99    897.46
00:23:08  14145.85    893.71
00:23:09  13690.28    865.21
00:23:10  13880.58    877.47
00:23:11  13922.29    879.51
00:23:12  13611.89    860.62
00:23:13  12933.61    816.89
00:23:14  15333.09    969.32
00:23:15  18183.56   1149.16
00:23:16  17365.98   1097.28
00:23:17  18337.70   1158.83
00:23:18  17620.39   1113.36
00:23:19  17389.31   1098.90
00:23:20  17772.66   1123.27
00:23:21  17749.03   1121.25
00:23:22  17456.47   1103.35
00:23:23  17934.56   1133.21
00:23:24  17380.57   1098.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:25  14916.23    942.38
00:23:26  13729.82    867.57
00:23:27  12232.89    773.29
00:23:28      0.00      0.00
00:23:29  13814.43    873.27
00:23:30  13741.93    868.69
00:23:31  13859.30    875.97
00:23:32  14015.91    885.72
00:23:33  13723.95    867.19
00:23:34  14838.50    937.49
00:23:35  15159.96    957.66
00:23:36  16454.79   1039.99
00:23:37  15458.65    977.25
00:23:38  16618.32   1050.10
00:23:39  16246.03   1026.63
00:23:40  16381.71   1035.08
00:23:41  15168.93    958.51
00:23:42  13916.79    879.44
00:23:43  13518.42    854.69
00:23:44  15435.38    975.42
00:23:45  14741.19    931.12
00:23:46  13803.88    872.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:23:47  14313.26    904.49
00:23:48  13421.05    848.49
00:23:49  13676.28    864.33
00:23:50  14544.96    918.72
00:23:51  17001.87   1074.70
00:23:52  16211.69   1024.40
00:23:53  16308.46   1030.45
00:23:54  16331.17   1032.10
00:23:55  16739.42   1057.82
00:23:56  15822.73   1000.18
00:23:57  15800.90    998.07
00:23:58  15223.56    962.54
00:23:59  14859.44    938.95
00:24:00  14797.31    934.67
00:24:01  14801.48    935.63
00:24:02  14366.36    907.72
00:24:03  14493.93    915.78
00:24:04  14370.01    908.09
00:24:05  14112.71    891.80
00:24:06  15427.61    975.00
00:24:07  17501.31   1106.34
00:24:08  15643.45    988.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:09  15254.75    963.50
00:24:10  15834.19   1000.91
00:24:11  14007.83    884.92
00:24:12  14885.06    940.71
00:24:13  14143.49    894.00
00:24:14  15141.28    956.76
00:24:15  14935.12    944.08
00:24:16  15999.62   1010.86
00:24:17  14917.86    942.57
00:24:18  15726.96    993.77
00:24:19  15224.99    962.54
00:24:20  13703.05    865.52
00:24:21  14881.59    940.79
00:24:22  15924.49   1005.90
00:24:23  18023.44   1139.38
00:24:24  16341.88   1032.42
00:24:25  16703.18   1055.83
00:24:26  16569.38   1046.72
00:24:27  16836.62   1063.97
00:24:28    606.93     38.81
00:24:29      6.85      1.08
00:24:30  10381.68    656.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:31  13967.06    882.99
00:24:32  14875.12    939.66
00:24:33  17020.85   1075.66
00:24:34  16544.58   1045.66
00:24:35  17622.54   1113.49
00:24:36  16300.65   1030.24
00:24:37  16505.15   1042.79
00:24:38  15956.40   1008.42
00:24:39  18338.63   1159.25
00:24:40  17200.44   1086.67
00:24:41  17301.79   1093.56
00:24:42  17990.27   1136.37
00:24:43  17566.58   1110.46
00:24:44  14954.41    945.10
00:24:45  14963.06    945.71
00:24:46  16613.88   1049.82
00:24:47  14504.61    916.75
00:24:48  12383.61    782.06
00:24:49  12836.39    811.40
00:24:50  13213.50    835.30
00:24:51  12035.94    760.29
00:24:52  12452.67    786.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:53  12373.48    782.14
00:24:54  12222.48    772.17
00:24:55  11564.58    730.93
00:24:56  10593.47    669.44
00:24:57  11006.24    695.45
00:24:58  10425.00    658.80
00:24:59  10408.33    658.08
00:25:00   9674.99    611.47
00:25:01  11766.23    743.63
00:25:02  12163.56    768.23
00:25:03  10456.30    660.70
00:25:04  10731.24    678.14
00:25:05  11482.70    725.83
00:25:06  12227.23    772.47
00:25:07  11228.46    709.57
00:25:08  10939.59    691.82
00:25:09  11582.73    731.86
00:25:10  11017.56    696.24
00:25:11  10431.56    659.21
00:25:12  11954.55    755.45
00:25:13  10652.40    672.71
00:25:14  10830.03    684.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:15  12286.38    776.58
00:25:16   9525.52    601.32
00:25:17  15578.05    985.16
00:25:18  15741.44    994.94
00:25:19  15776.58    996.77
00:25:20  14223.43    898.91
00:25:21  15410.44    973.99
00:25:22  15014.07    948.94
00:25:23  13713.63    866.18
00:25:24  12167.38    769.34
00:25:25  12978.51    819.87
00:25:26  15909.92   1005.48
00:25:27  15397.33    972.92
00:25:28  15323.32    968.27
00:25:29  14897.83    941.74
00:25:30  12243.83    773.81
00:25:31  14814.88    935.76
00:25:32  15674.80    990.48
00:25:33  15084.99    953.64
00:25:34  15145.00    957.21
00:25:35  15097.59    953.69
00:25:36  15071.31    952.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:37  16814.68   1062.58
00:25:38  15787.47    997.38
00:25:39  14934.18    944.50
00:25:40  13431.30    848.85
00:25:41  13380.83    845.15
00:25:42  15331.33    969.06
00:25:43  13981.34    883.24
00:25:44  13853.41    875.52
00:25:45  12294.96    777.30
00:25:46  15417.88    974.39
00:25:47  15753.16    995.07
00:25:48  14496.25    916.36
00:25:49  14819.40    936.11
00:25:50  14253.47    900.66
00:25:51  14456.77    913.87
00:25:52  15053.88    951.10
00:25:53  15002.46    948.55
00:25:54  14838.66    937.42
00:25:55  14380.41    909.04
00:25:56  14464.34    913.91
00:25:57  14303.20    903.80
00:25:58  13229.75    835.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:59  12070.08    762.90
00:26:00  11515.13    727.54
00:26:01  12304.01    777.61
00:26:02  11539.28    729.14
00:26:03  11346.12    716.84
00:26:04  11515.28    728.12
00:26:05  12012.96    758.71
00:26:06  12781.03    808.11
00:26:07  12945.98    817.72
00:26:08  13010.37    822.46
00:26:09  11958.60    755.49
00:26:10  12807.74    809.59
00:26:11  11499.36    726.81
00:26:12  13566.91    856.84
00:26:13  12528.02    791.62
00:26:14  13997.79    885.17
00:26:15  14033.48    886.90
00:26:16  14152.24    894.26
00:26:17  15417.36    974.35
00:26:18  15192.00    959.82
00:26:19  16432.68   1038.59
00:26:20  15279.73    965.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:21  14899.78    941.63
00:26:22  15799.75    998.52
00:26:23  16433.26   1038.41
00:26:25  16651.62   1052.56
00:26:26  16127.25   1018.98
00:26:27  16971.40   1072.42
00:26:28  16666.47   1053.22
00:26:29  15703.98    992.54
00:26:30  16604.93   1049.24
00:26:31  15364.55    971.16
00:26:32  16313.85   1030.50
00:26:33  15359.20    970.82
00:26:34  15903.71   1004.94
00:26:35  15368.36    971.40
00:26:36  16250.15   1026.98
00:26:37  15513.10    980.04
00:26:38  13989.82    883.93
00:26:39   4114.24    260.53
00:26:40      7.19      0.82
00:26:41      6.86      1.14
00:26:42      0.00      0.00
00:26:43      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:44     14.19      1.70
00:26:45      7.13      0.92
00:26:46   6913.35    438.22
00:26:47  17481.88   1104.98
00:26:48  17908.34   1131.68
00:26:49  13781.85    871.12
00:26:50  13502.78    853.56
00:26:51  14963.00    945.15
00:26:52  13022.75    823.48
00:26:53  12492.14    788.79
00:26:54   9624.83    611.88
00:26:55   6469.00    430.48
00:26:56   6745.99    430.10
00:26:57   4500.38    360.57
