  Time           eth0       
02:18:34      0.00      0.00
02:18:35      0.33      0.00
02:18:36      0.06      0.00
02:18:37      0.00      0.00
02:18:38      0.33      0.00
02:18:39      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:18:40      0.24      0.00
02:18:41      0.00      0.00
02:18:42      0.33      0.00
02:18:43      0.14      0.00
02:18:44   1809.43    114.90
02:18:45   4381.30    277.02
02:18:46   2000.16    127.10
02:18:47   5519.68    348.81
02:18:48   5631.68    355.96
02:18:49   5202.62    328.85
02:18:50   4515.53    285.14
02:18:51   3653.03    232.05
02:18:52   3761.50    237.34
02:18:53   3690.46    233.19
02:18:54   2945.87    186.38
02:18:55   3474.94    219.23
02:18:56   3182.83    201.11
02:18:57   3234.08    204.98
02:18:58   3770.79    238.36
02:18:59   3060.14    193.31
02:19:00   4084.01    258.18
02:19:01   1735.90    109.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:19:02    869.38     55.70
02:19:03   1930.65    121.93
02:19:04   2340.71    147.99
02:19:05   2230.56    140.96
02:19:06   2002.51    126.54
02:19:07   2228.45    140.75
02:19:08   2259.44    142.71
02:19:09   2222.84    140.61
02:19:10   2081.32    131.60
02:19:11   2376.25    150.07
02:19:12   2356.61    148.85
02:19:13   1991.95    125.86
02:19:14   2061.13    130.29
02:19:15   2190.94    138.45
02:19:16   2350.93    148.64
02:19:17   2500.28    157.93
02:19:18   2243.83    141.99
02:19:19   2530.06    159.80
02:19:20   2114.39    133.26
02:19:21   2555.32    161.63
02:19:22   2727.90    172.53
02:19:23   2026.51    128.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:19:24   2380.61    150.22
02:19:25   2324.39    146.96
02:19:26   2082.33    131.66
02:19:27   2347.47    148.42
02:19:28   2282.70    144.09
02:19:29   2363.13    149.26
02:19:30   2443.46    154.63
02:19:31   2550.85    161.13
02:19:32   2295.30    145.08
02:19:33   2432.85    153.67
02:19:34   2644.45    167.40
02:19:35   2506.27    158.31
02:19:36   2751.08    173.83
02:19:37   2671.57    168.68
02:19:38   2677.56    169.21
02:19:39   2599.94    164.30
02:19:40   2336.03    147.62
02:19:41   2552.88    161.54
02:19:42   2353.03    148.91
02:19:48      9.60      0.52
02:19:49      0.39      1.98
02:19:50    279.37     17.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:19:51   1226.82     77.60
02:19:52   1062.08     66.83
02:19:53    961.82     61.07
02:19:54    789.91     50.72
02:19:55   1057.70     66.97
02:19:56   1090.68     69.07
02:19:57   1306.79     82.58
02:19:58    990.35     62.58
02:19:59   1114.83     70.90
02:20:00   1236.55     78.06
02:20:01    940.09     59.80
02:20:02    975.58     61.71
02:20:03   1165.25     73.55
02:20:04    851.72     54.86
02:20:05   1004.02     63.38
02:20:06   1031.50     65.04
02:20:07   1050.24     66.51
02:20:08   1110.85     70.33
02:20:09    983.00     62.01
02:20:10   1092.20     69.16
02:20:11   1238.27     78.11
02:20:12   1042.16     66.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:13   1104.34     69.70
02:20:14   1079.41     68.06
02:20:15   1202.87     76.23
02:20:16   1185.68     74.71
02:20:17   1009.19     63.92
02:20:18   1112.57     70.31
02:20:19   1231.37     77.89
02:20:20   1064.58     67.20
02:20:21   1064.00     67.38
02:20:22    974.77     61.42
02:20:23   1244.03     78.83
02:20:24   1145.64     72.39
02:20:25   1060.59     66.88
02:20:26    691.43     44.59
02:20:27   1118.53     70.60
02:20:28   1020.08     64.46
02:20:29   1110.82     70.20
02:20:30    998.69     63.02
02:20:31   1151.40     72.91
02:20:32   1141.15     72.04
02:20:33   1301.73     82.26
02:20:34   1191.48     75.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:35   1248.53     78.83
02:20:36   1147.99     72.62
02:20:37   1222.84     77.27
02:20:38   1165.15     73.63
02:20:39   1029.13     64.75
02:20:40   1012.39     64.10
02:20:41   1193.14     75.25
02:20:42   1266.79     80.20
02:20:43   1344.48     85.03
02:20:44   1053.53     66.41
02:20:45   1342.79     85.07
02:20:46   1402.73     88.64
02:20:47   1512.35     95.43
02:20:48   1167.75     73.90
02:20:49   1276.50     80.81
02:20:50   1277.08     80.62
02:20:51   1170.86     74.19
02:20:52   1138.87     71.90
02:20:53   1121.10     71.06
02:20:54   1231.39     78.34
02:20:55   1240.52     78.25
02:20:56   1087.54     68.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:57   1742.61    110.05
02:20:58   1152.91     72.76
02:20:59   1347.84     85.92
02:21:00    722.61     46.64
02:21:01    597.40     38.77
02:21:02    609.22     39.82
02:21:03    578.37     37.64
02:21:04    578.15     38.27
02:21:05    506.04     33.32
02:21:06    590.90     38.17
02:21:07    546.00     35.93
02:21:08    700.61     45.44
02:21:09   1202.79     77.10
02:21:10   1539.75     98.33
02:21:11   1191.41     75.73
02:21:12   1536.05     97.65
02:21:13    966.46     61.25
02:21:14   1083.98     68.64
02:21:15    928.71     59.14
02:21:16    427.75     27.85
02:21:17    876.13     55.79
02:21:18    896.61     56.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:21:19    909.23     57.59
02:21:20   1000.48     63.13
02:21:21   1202.84     76.37
02:21:22   1114.91     70.47
02:21:23   1057.81     67.09
02:21:24   1128.32     71.35
02:21:25    974.38     61.65
02:21:26   1058.88     66.77
02:21:27   1120.63     71.03
02:21:28   1044.54     65.93
02:21:29   1028.00     65.29
02:21:30    982.33     62.27
02:21:31   1024.64     64.61
02:21:32   1136.00     72.27
02:21:33   1000.61     63.30
02:21:34   1119.84     70.45
02:21:35   1231.43     78.15
02:21:36   1141.70     72.22
02:21:37   1071.42     67.71
02:21:38   1131.26     71.46
02:21:39   1020.04     65.05
02:21:40   1232.00     77.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:21:41   1217.65     77.23
02:21:42   1258.12     79.57
02:21:43   1052.16     66.84
02:21:44   1069.64     67.68
02:21:45   1154.95     72.86
02:21:46   1190.42     75.59
02:21:47   1244.06     78.93
02:21:48   1162.49     73.59
02:21:49   1047.58     66.22
02:21:50   1122.98     71.27
02:21:51   1141.45     72.27
02:21:52   1086.51     93.09
02:21:53    525.46    112.10
02:21:54    464.52     38.11
