Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:50     all   16.28    0.00   18.60    8.14    0.00    3.49    0.00    0.00    0.00   53.49
02:17:51     all   59.57    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   29.79
02:17:52     all   42.55    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   40.43
02:17:53     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:17:54     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:17:55     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:17:56     all   17.78    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   53.33
02:17:57     all   17.98    0.00   25.84    1.12    0.00    1.12    0.00    0.00    0.00   53.93
02:17:58     all   18.48    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   48.91
02:17:59     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:18:00     all   24.73    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   48.39
02:18:01     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
02:18:02     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
02:18:03     all   24.71    0.00   18.82   25.88    0.00    1.18    0.00    0.00    0.00   29.41
02:18:04     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
02:18:05     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
02:18:06     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
02:18:07     all   19.79    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   51.04
02:18:08     all   20.45    0.00   20.45    9.09    0.00    3.41    0.00    0.00    0.00   46.59
02:18:09     all   22.34    0.00   21.28   53.19    0.00    3.19    0.00    0.00    0.00    0.00
02:18:10     all   19.77    0.00   20.93   27.91    0.00    3.49    0.00    0.00    0.00   27.91
02:18:11     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
02:18:12     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:18:13     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
02:18:14     all   26.09    0.00   16.30   54.35    0.00    2.17    0.00    0.00    0.00    1.09
02:18:15     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:18:16     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:18:17     all   10.47    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   61.63
02:18:18     all   53.33    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   37.14
02:18:19     all   55.66    0.00    7.55   19.81    0.00    0.94    0.00    0.00    0.00   16.04
02:18:20     all   64.49    0.00    3.74   14.95    0.00    0.00    0.00    0.00    0.00   16.82
02:18:21     all   70.91    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   23.64
02:18:22     all   74.77    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   22.52
02:18:23     all   74.55    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   20.91
02:18:24     all   84.40    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00   12.84
02:18:25     all   82.57    0.00    1.83    7.34    0.00    0.00    0.00    0.00    0.00    8.26
02:18:26     all   81.03    0.00    1.72    0.86    0.00    0.86    0.00    0.00    0.00   15.52
02:18:27     all   82.88    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   16.22
02:18:28     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
02:18:29     all   83.78    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   15.32
02:18:30     all   84.07    0.00    0.88    4.42    0.00    0.00    0.00    0.00    0.00   10.62
02:18:31     all   86.67    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00    8.57
02:18:32     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:33     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:34     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:35     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:36     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:37     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:38     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:39     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:40     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:42     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:43     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:44     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:18:45     all   77.88    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   20.35
02:18:46     all   90.38    0.00    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00
02:18:47     all   70.80    0.00    1.77    8.85    0.00    0.88    0.00    0.00    0.00   17.70
02:18:48     all   74.11    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   23.21
02:18:49     all   72.73    0.00    1.82    0.91    0.00    0.00    0.91    0.00    0.00   23.64
02:18:50     all   76.36    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   20.91
02:18:51     all   81.82    0.00    0.91    6.36    0.00    0.00    0.00    0.00    0.00   10.91
02:18:52     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
02:18:53     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
02:18:54     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
02:18:55     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:18:56     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:18:57     all   84.68    0.00    0.00    4.50    0.00    0.90    0.00    0.00    0.00    9.91
02:18:58     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
02:18:59     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
02:19:00     all   76.19    0.00   11.43    5.71    0.00    0.95    0.00    0.00    0.00    5.71
02:19:01     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:19:02     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
02:19:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:19:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:19:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:19:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:19:07     all   91.43    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    5.71
02:19:08     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
02:19:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:19:10     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
02:19:11     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
02:19:12     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
02:19:13     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:19:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:19:15     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
02:19:16     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
02:19:17     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
02:19:18     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
02:19:19     all   88.07    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    8.26
02:19:20     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
02:19:21     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:19:22     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:19:23     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
02:19:24     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:19:25     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:19:26     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:19:27     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
02:19:28     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
02:19:29     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
02:19:30     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
02:19:31     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
02:19:32     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:19:33     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
02:19:34     all   89.19    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    7.21
02:19:35     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:19:36     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:19:37     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:19:38     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:19:39     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
02:19:40     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:19:41     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
02:19:42     all   88.07    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    8.26
02:19:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:19:49     all    6.32    0.00   22.11   71.58    0.00    0.00    0.00    0.00    0.00    0.00
02:19:50     all   31.96    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   64.95
02:19:51     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
02:19:52     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
02:19:53     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   52.48    0.70    7.36    2.68    0.00    0.96    0.01    0.00    0.00   35.81
