Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:45:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:09     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
04:46:10     all   37.23    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   37.23
04:46:11     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
04:46:12     all   30.21    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   43.75
04:46:13     all   28.26    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   42.39
04:46:14     all   45.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   34.74
04:46:15     all   31.63    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   41.84
04:46:16     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:46:17     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
04:46:18     all   27.17    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   45.65
04:46:19     all   30.11    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   44.09
04:46:20     all   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
04:46:21     all   29.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
04:46:22     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
04:46:23     all   25.84    0.00   21.35    1.12    0.00    5.62    0.00    0.00    0.00   46.07
04:46:24     all   28.26    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   44.57
04:46:25     all   33.33    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   40.40
04:46:26     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
04:46:27     all   59.60    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   25.25
04:46:28     all   36.46    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   40.62
04:46:29     all   26.37    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   42.86
04:46:30     all   27.45    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   42.16
04:46:31     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
04:46:32     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
04:46:33     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:46:34     all   29.17    0.00   18.75    2.08    0.00    8.33    0.00    0.00    0.00   41.67
04:46:35     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
04:46:36     all   25.58    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   52.33
04:46:37     all   30.43    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   45.65
04:46:38     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
04:46:39     all   36.17    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   37.23
04:46:40     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
04:46:41     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
04:46:42     all   25.27    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   47.25
04:46:43     all   30.68    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   46.59
04:46:44     all   36.84    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   43.16
04:46:45     all   32.65    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   38.78
04:46:46     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
04:46:47     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
04:46:48     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:46:49     all   26.88    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   44.09
04:46:50     all   27.08    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   41.67
04:46:51     all   35.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   44.57
04:46:52     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
04:46:53     all   23.23    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   43.43
04:46:54     all   75.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   14.58
04:46:55     all   54.08    0.00   16.33    2.04    0.00    1.02    0.00    0.00    0.00   26.53
04:46:56     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
04:46:57     all   25.81    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   46.24
04:46:58     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
04:46:59     all   27.47    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   46.15
04:47:00     all   37.08    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   40.45
04:47:01     all   40.43    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   34.04
04:47:02     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
04:47:03     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
04:47:04     all   36.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   41.11
04:47:05     all   35.48    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   43.01
04:47:06     all   30.68    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   40.91
04:47:07     all   32.61    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   43.48
04:47:08     all   34.69    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   40.82
04:47:09     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
04:47:10     all   39.56    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   39.56
04:47:11     all   36.26    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   37.36
04:47:12     all   32.97    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   41.76
04:47:13     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
04:47:14     all   32.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   42.22
04:47:15     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
04:47:16     all   42.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   42.22
04:47:17     all   29.17    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   39.58
04:47:18     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
04:47:19     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
04:47:20     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
04:47:21     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
04:47:22     all   30.77    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   43.96
04:47:23     all   29.21    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   46.07
04:47:24     all   36.78    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   43.68
04:47:25     all   35.48    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   44.09
04:47:26     all   27.27    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   47.73
04:47:27     all   31.46    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   43.82
04:47:28     all   38.20    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   43.82
04:47:29     all   34.07    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   41.76
04:47:30     all   36.56    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   41.94
04:47:31     all   32.58    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   44.94
04:47:32     all   35.05    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   38.14
04:47:33     all   32.99    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   39.18
04:47:34     all   22.22    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   46.46
04:47:35     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:47:36     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:47:37     all   29.59    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   42.86
04:47:38     all   31.87    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   43.96
04:47:39     all   29.29    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   43.43
04:47:40     all   30.53    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   43.16
04:47:41     all   22.62    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   54.76
04:47:42     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
04:47:43     all   30.77    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   47.25
04:47:44     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
04:47:45     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
04:47:46     all   31.03    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   47.13
04:47:47     all   25.30    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   53.01
04:47:48     all   77.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   15.62
04:47:49     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:50     all   66.67    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   22.58
04:47:51     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:47:52     all   26.09    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   48.91
04:47:53     all   23.26    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   53.49
04:47:54     all   32.26    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   41.94
04:47:55     all   23.71    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:47:56     all   25.25    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   46.46
04:47:57     all   22.77    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   45.54
04:47:58     all   30.69    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   41.58
04:47:59     all   24.24    0.00   26.26    2.02    0.00    5.05    0.00    0.00    0.00   42.42
04:48:00     all   25.74    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   40.59
04:48:01     all   24.21    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   49.47
04:48:02     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:48:03     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
04:48:04     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
04:48:05     all   22.99    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   48.28
04:48:06     all   21.43    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   57.14
04:48:07     all   26.14    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   52.27
04:48:08     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
04:48:09     all   32.58    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   46.07
04:48:10     all   20.93    0.00   18.60    2.33    0.00    6.98    0.00    0.00    0.00   51.16
04:48:11     all   29.21    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   47.19
04:48:12     all   31.25    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   40.62
04:48:13     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
04:48:14     all   31.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   46.67
04:48:15     all   23.91    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   46.74
04:48:16     all   31.31    0.00   21.21    2.02    0.00    4.04    0.00    0.00    0.00   41.41
04:48:17     all   26.80    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   43.30
04:48:18     all   36.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
04:48:19     all   42.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
04:48:20     all   37.37    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   35.35
04:48:21     all   43.56    0.00   18.81    0.99    0.00    4.95    0.00    0.00    0.00   31.68
04:48:22     all   44.55    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   32.67
04:48:23     all   34.62    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   35.58
04:48:24     all   38.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
04:48:25     all   30.39    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   44.12
04:48:26     all   38.83    0.00   18.45    3.88    0.00    1.94    0.00    0.00    0.00   36.89
04:48:27     all   25.96    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   44.23
Average:     all   27.04    0.71   16.78    0.69    0.00    3.34    0.00    0.00    0.00   51.45
